"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466390064125402,-0.0465578078052362,-0.0464816926962248,-0.0465516750178608
1.00033333333333,-0.0466653472316416,-0.0465841263287352,-0.0465079168067893,-0.046577950643723
1.00066666666667,-0.0466917558813744,-0.0466105126708504,-0.04653420841764,-0.0466042939640657
1.001,-0.0467182325101394,-0.046636966979963,-0.0465605676763675,-0.0466307051269652
1.00133333333333,-0.0467447772668176,-0.0466634894049318,-0.0465869947310367,-0.0466571842809621
1.00166666666667,-0.0467713903007669,-0.046690080095092,-0.0466134897301805,-0.0466837315750764
1.002,-0.0467980717618174,-0.0467167392002605,-0.046640052822822,-0.0467103471588101
1.00233333333333,-0.0468248218002928,-0.0467434668707294,-0.0466666841584538,-0.0467370311821392
1.00266666666667,-0.0468516405669911,-0.0467702632572814,-0.0466933838870481,-0.0467637837955299
1.003,-0.0468785282131978,-0.0467971285111755,-0.0467201521590614,-0.0467906051499198
1.00333333333333,-0.0469054848906826,-0.0468240627841669,-0.0467469891254327,-0.0468174953967419
1.00366666666667,-0.0469325107517046,-0.0468510662284883,-0.0467738949375873,-0.0468444546879116
1.004,-0.0469596059490083,-0.0468781389968745,-0.0468008697474357,-0.0468714831758343
1.00433333333333,-0.0469867706358392,-0.0469052812425338,-0.046827913707378,-0.0468985810134002
1.00466666666667,-0.0470140049659243,-0.0469324931191844,-0.0468550269703031,-0.0469257483539952
1.005,-0.0470413090934905,-0.0469597747810308,-0.0468822096895917,-0.0469529853515036
1.00533333333333,-0.0470686831732602,-0.0469871263827758,-0.0469094620191212,-0.0469802921602931
1.00566666666667,-0.0470961273604565,-0.04701454807962,-0.0469367841132574,-0.047007668935241
1.006,-0.0471236418107978,-0.0470420400272634,-0.0469641761268692,-0.0470351158317094
1.00633333333333,-0.0471512266805067,-0.0470696023819087,-0.0469916382153255,-0.0470626330055738
1.00666666666667,-0.0471788821263056,-0.04709723530026,-0.0470191705344864,-0.0470902206132041
1.007,-0.0472066083054269,-0.0471249389395319,-0.0470467732407239,-0.0471178788114772
1.00733333333333,-0.0472344053756071,-0.0471527134574354,-0.0470744464909101,-0.0471456077577718
1.00766666666667,-0.0472622734950944,-0.0471805590122011,-0.0471021904424162,-0.0471734076099776
1.008,-0.0472902128226382,-0.0472084757625617,-0.0471300052531377,-0.0472012785264933
1.00833333333333,-0.0473182235175083,-0.0472364638677715,-0.0471578910814608,-0.0472292206662254
1.00866666666667,-0.0473463057394868,-0.0472645234875915,-0.0471858480862949,-0.047257234188599
1.009,-0.0473744596488721,-0.0472926547822971,-0.0472138764270528,-0.0472853192535415
1.00933333333333,-0.0474026854064739,-0.0473208579126838,-0.0472419762636725,-0.0473134760215125
1.00966666666667,-0.047430983173632,-0.047349133040068,-0.0472701477566012,-0.0473417046534778
1.01,-0.0474593531121964,-0.0473774803262908,-0.0472983910668018,-0.0473700053109267
1.01033333333333,-0.0474877953845474,-0.0474058999337059,-0.0473267063557674,-0.0473983781558719
1.01066666666667,-0.0475163101535851,-0.0474343920252006,-0.0473550937855034,-0.0474268233508482
1.011,-0.0475448975827421,-0.0474629567641868,-0.0473835535185413,-0.0474553410589127
1.01133333333333,-0.0475735578359695,-0.0474915943145999,-0.0474120857179406,-0.047483931443657
1.01166666666667,-0.0476022910777599,-0.0475203048409157,-0.0474406905472831,-0.0475125946691955
1.012,-0.0476310974731316,-0.0475490885081326,-0.0474693681706889,-0.0475413309001757
1.01233333333333,-0.0476599771876419,-0.0475779454817903,-0.0474981187527991,-0.0475701403017749
1.01266666666667,-0.0476889303873748,-0.04760687592796,-0.0475269424587919,-0.0475990230397116
1.013,-0.0477179572389608,-0.0476358800132511,-0.0475558394543799,-0.0476279792802358
1.01333333333333,-0.0477470579095672,-0.0476649579048184,-0.047584809905818,-0.0476570091901367
1.01366666666667,-0.0477762325669041,-0.047694109770354,-0.0476138539798869,-0.047686112936743
1.014,-0.0478054813792236,-0.0477233357780892,-0.04764297184392,-0.0477152906879295
1.01433333333333,-0.0478348045153212,-0.0477526360968085,-0.0476721636657873,-0.0477445426121112
1.01466666666667,-0.0478642021445472,-0.0477820108958426,-0.047701429613904,-0.0477738688782562
1.015,-0.0478936744367915,-0.0478114603450683,-0.0477307698572332,-0.0478032696558654
1.01533333333333,-0.0479232215625019,-0.0478409846149184,-0.0477601845652817,-0.047832745115006
1.01566666666667,-0.0479528436926782,-0.047870583876374,-0.0477896739081128,-0.0478622954262889
1.016,-0.0479825409988743,-0.0479002583009741,-0.0478192380563374,-0.0478919207608815
1.01633333333333,-0.0480123136532032,-0.0479300080608156,-0.047848877181121,-0.0479216212905028
1.01666666666667,-0.0480421618283338,-0.0479598333285583,-0.0478785914541875,-0.0479513971874402
1.017,-0.0480720856974987,-0.0479897342774141,-0.0479083810478155,-0.0479812486245266
1.01733333333333,-0.0481020854344947,-0.0480197110811649,-0.0479382461348436,-0.0480111757751664
1.01766666666667,-0.0481321612136814,-0.048049763914156,-0.0479681868886764,-0.0480411788133288
1.018,-0.048162313209987,-0.0480798929513056,-0.0479982034832831,-0.0480712579135394
1.01833333333333,-0.0481925415989047,-0.0481100983680882,-0.048028296093189,-0.0481014132509029
1.01866666666667,-0.0482228465565083,-0.0481403803405623,-0.0480584648935,-0.0481316450010863
1.019,-0.0482532282594354,-0.0481707390453574,-0.0480887100598839,-0.0481619533403328
1.01933333333333,-0.0482836868849042,-0.0482011746596718,-0.048119031768583,-0.0481923384454577
1.01966666666667,-0.0483142226107075,-0.0482316873612872,-0.0481494301964174,-0.0482228004938489
1.02,-0.0483448356152218,-0.0482622773285679,-0.0481799055207729,-0.0482533396634805
1.02033333333333,-0.0483755260773999,-0.0482929447404508,-0.0482104579196267,-0.0482839561328998
1.02066666666667,-0.0484062941767805,-0.0483236897764622,-0.0482410875715297,-0.048314650081242
1.021,-0.0484371400934894,-0.0483545126167179,-0.0482717946556113,-0.0483454216882192
1.02133333333333,-0.048468064008239,-0.0483854134419162,-0.0483025793515943,-0.0483762711341358
1.02166666666667,-0.048499066102334,-0.0484163924333437,-0.048333441839783,-0.0484071985998866
1.022,-0.0485301465576637,-0.0484474497728862,-0.04836438230107,-0.0484382042669498
1.02233333333333,-0.0485613055567225,-0.0484785856430192,-0.0483954009169405,-0.048469288317402
1.02266666666667,-0.048592543282592,-0.0485098002268141,-0.0484264978694698,-0.0485004509339139
1.023,-0.0486238599189562,-0.0485410937079475,-0.0484576733413385,-0.0485316922997545
1.02333333333333,-0.0486552556501023,-0.0485724662706884,-0.0484889275158076,-0.0485630125987843
1.02366666666667,-0.0486867306609146,-0.048603918099913,-0.048520260576752,-0.0485944120154767
1.024,-0.0487182851368885,-0.0486354493811024,-0.0485516727086412,-0.0486258907349022
1.02433333333333,-0.0487499192641216,-0.0486670603003458,-0.0485831640965495,-0.0486574489427366
1.02466666666667,-0.0487816332293243,-0.0486987510443424,-0.0486147349261613,-0.0486890868252694
1.025,-0.0488134272198152,-0.0487305218003986,-0.0486463853837632,-0.0487208045693907
1.02533333333333,-0.048845301423531,-0.0487623727564434,-0.0486781156562517,-0.0487526023626101
1.02566666666667,-0.0488772560290199,-0.0487943041010121,-0.0487099259311443,-0.0487844803930532
1.026,-0.0489092912254533,-0.0488263160232684,-0.0487418163965674,-0.0488164388494538
1.02633333333333,-0.0489414072026204,-0.0488584087129893,-0.0487737872412604,-0.0488484779211771
1.02666666666667,-0.0489736041509321,-0.0488905823605792,-0.0488058386545913,-0.0488805977982003
1.027,-0.04900588226143,-0.0489228371570617,-0.0488379708265432,-0.0489127986711247
1.02733333333333,-0.0490382417257738,-0.0489551732940956,-0.0488701839477266,-0.0489450807311857
1.02766666666667,-0.0490706827362633,-0.0489875909639694,-0.0489024782093742,-0.0489774441702341
1.028,-0.0491032054858215,-0.0490200903595948,-0.048934853803349,-0.0490098891807628
1.02833333333333,-0.0491358101680076,-0.0490526716745255,-0.0489673109221486,-0.0490424159558914
1.02866666666667,-0.0491684969770226,-0.0490853351029528,-0.0489998497588938,-0.0490750246893755
