"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454873171117952,-0.0453121929440565,-0.0452857732608355,-0.0452941625052935
1.00033333333333,-0.0455123140365943,-0.0453369006405118,-0.0453104833390826,-0.0453188355452329
1.00066666666667,-0.0455373738287793,-0.0453616705391941,-0.0453352554456434,-0.0453435705485737
1.001,-0.0455624966259888,-0.0453865027755498,-0.0453600897160156,-0.0453683676501988
1.00133333333333,-0.0455876825662971,-0.0454113974854274,-0.045384986286111,-0.0453932269854032
1.00166666666667,-0.0456129317882017,-0.0454363548051108,-0.0454099452922648,-0.0454181486899043
1.002,-0.0456382444306323,-0.0454613748713008,-0.045434966871235,-0.0454431328998366
1.00233333333333,-0.045663620632952,-0.0454864578211216,-0.0454600511601964,-0.0454681797517589
1.00266666666667,-0.0456890605349566,-0.0455116037921221,-0.0454851982967523,-0.04549328938265
1.003,-0.0457145642768692,-0.0455368129222809,-0.0455104084189258,-0.0455184619299122
1.00333333333333,-0.0457401319993651,-0.0455620853500069,-0.0455356816651733,-0.0455436975313725
1.00366666666667,-0.0457657638435432,-0.0455874212141299,-0.0455610181743769,-0.0455689963252856
1.004,-0.0457914599509476,-0.0456128206539187,-0.0455864180858464,-0.0455943584503345
1.00433333333333,-0.045817220463558,-0.0456382838090729,-0.0456118815393258,-0.045619784045629
1.00466666666667,-0.0458430455238086,-0.0456638108197255,-0.0456374086749879,-0.0456452732507133
1.005,-0.0458689352745607,-0.0456894018264458,-0.0456629996334417,-0.04567082620556
1.00533333333333,-0.0458948898591343,-0.0457150569702386,-0.0456886545557337,-0.0456964430505794
1.00566666666667,-0.0459209094212907,-0.0457407763925518,-0.0457143735833466,-0.045722123926615
1.006,-0.0459469941052404,-0.0457665602352639,-0.0457401568581959,-0.0457478689749497
1.00633333333333,-0.0459731440556429,-0.0457924086407104,-0.0457660045226459,-0.045773678337297
1.00666666666667,-0.0459993594176069,-0.0458183217516524,-0.0457919167194956,-0.0457995521558194
1.007,-0.046025640336702,-0.0458442997113061,-0.0458178935919891,-0.045825490573119
1.00733333333333,-0.0460519869589469,-0.0458703426633355,-0.0458439352838177,-0.045851493732234
1.00766666666667,-0.0460783994308145,-0.0458964507518454,-0.0458700419391158,-0.0458775617766558
1.008,-0.0461048778992392,-0.0459226241213942,-0.0458962137024654,-0.0459036948503143
1.00833333333333,-0.0461314225116107,-0.0459488629169868,-0.0459224507189011,-0.0459298930975894
