"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470446569776474,-0.0470475005727038,-0.0470349721612939,-0.0470867872776055
1.00033333333333,-0.0470724204620589,-0.0470753040569245,-0.0470627058397446,-0.0471144620804476
1.00066666666667,-0.0471002534047314,-0.0471031770142454,-0.0470905088108357,-0.0471422060325167
1.001,-0.0471281559580124,-0.0471311195968301,-0.0471183812259194,-0.0471700192849381
1.00133333333333,-0.0471561282747301,-0.0471591319573238,-0.0471463232368256,-0.0471979019893171
1.00166666666667,-0.0471841705081984,-0.0471872142488503,-0.0471743349958689,-0.0472258542977363
1.002,-0.0472122828122117,-0.0472153666250202,-0.0472024166558396,-0.0472538763627545
1.00233333333333,-0.0472404653410549,-0.0472435892399207,-0.0472305683700049,-0.0472819683374176
1.00266666666667,-0.0472687182494955,-0.0472718822481391,-0.0472587902921243,-0.0473101303752497
1.003,-0.0472970416927944,-0.047300245804732,-0.0472870825764351,-0.0473383626302592
1.00333333333333,-0.0473254358266982,-0.047328680065259,-0.0473154453776699,-0.047366665256945
1.00366666666667,-0.0473539008074525,-0.0473571851857712,-0.0473438788510383,-0.0473950384102897
1.004,-0.0473824367917899,-0.0473857613228013,-0.047372383152249,-0.0474234822457645
1.00433333333333,-0.0474110439369458,-0.0474144086333884,-0.0474009584375002,-0.0474519969193378
1.00466666666667,-0.0474397224006474,-0.047443127275059,-0.047429604863476,-0.0474805825874646
1.005,-0.0474684723411315,-0.0474719174058437,-0.0474583225873701,-0.0475092394070964
1.00533333333333,-0.047497293917122,-0.0475007791842698,-0.0474871117668594,-0.0475379675356848
1.00566666666667,-0.0475261872878537,-0.0475297127693655,-0.0475159725601287,-0.0475667671311731
1.006,-0.0475551526130663,-0.0475587183206636,-0.0475449051258561,-0.0475956383520039
1.00633333333333,-0.0475841900530061,-0.0475877959982009,-0.0475739096232253,-0.0476245813571306
1.00666666666667,-0.0476132997684195,-0.0476169459625225,-0.0476029862119219,-0.0476535963060015
1.007,-0.0476424819205737,-0.0476461683746794,-0.0476321350521389,-0.0476826833585697
1.00733333333333,-0.0476717366712432,-0.0476754633962332,-0.0476613563045744,-0.0477118426752986
1.00766666666667,-0.0477010641827107,-0.0477048311892553,-0.0476906501304388,-0.0477410744171589
1.008,-0.0477304646177845,-0.047734271916337,-0.0477200166914485,-0.0477703787456302
1.00833333333333,-0.0477599381397821,-0.0477637857405781,-0.047749456149834,-0.0477997558227043
1.00866666666667,-0.04778948491254,-0.0477933728255998,-0.0477789686683429,-0.0478292058108843
1.009,-0.0478191051004157,-0.0478230333355407,-0.0478085544102328,-0.0478587288731957
1.00933333333333,-0.0478487988682962,-0.0478527674350612,-0.0478382135392863,-0.0478883251731747
1.00966666666667,-0.0478785663815836,-0.0478825752893406,-0.0478679462197999,-0.0479179948748781
1.01,-0.0479084078062069,-0.0479124570640871,-0.0478977526165922,-0.0479477381428865
1.01033333333333,-0.0479383233086296,-0.0479424129255365,-0.0479276328950065,-0.0479775551422978
1.01066666666667,-0.0479683130558372,-0.0479724430404427,-0.0479575872209121,-0.0480074460387394
1.011,-0.0479983772153537,-0.0480025475761003,-0.0479876157607039,-0.0480374109983579
1.01133333333333,-0.0480285159552271,-0.0480327267003324,-0.0480177186813029,-0.0480674501878372
