"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.04538159484576,-0.0453193881267311,-0.0452449372086591,-0.0453582229805415
1.00033333333333,-0.0454059807225193,-0.0453437146672301,-0.0452691738372995,-0.0453824720572652
1.00066666666667,-0.0454304292599664,-0.0453681036957797,-0.0452934727866969,-0.0454067834294127
1.001,-0.0454549405922106,-0.0453925553460147,-0.0453178341902771,-0.0454311572300128
1.00133333333333,-0.0454795148537843,-0.0454170697519837,-0.0453422581818854,-0.0454555935925135
1.00166666666667,-0.045504152179642,-0.0454416470481636,-0.0453667448957945,-0.0454800926507801
1.002,-0.0455288527051719,-0.0454662873694522,-0.0453912944667009,-0.0455046545391057
1.00233333333333,-0.0455536165661819,-0.0454909908511774,-0.0454159070297264,-0.0455292793922077
1.00266666666667,-0.0455784438989198,-0.0455157576290931,-0.0454405827204224,-0.0455539673452262
1.003,-0.0456033348400554,-0.0455405878393784,-0.0454653216747647,-0.0455787185337281
1.00333333333333,-0.0456282895266938,-0.0455654816186555,-0.0454901240291607,-0.0456035330937171
1.00366666666667,-0.045653308096377,-0.0455904391039599,-0.0455149899204529,-0.0456284111616121
1.004,-0.0456783906870809,-0.0456154604327796,-0.0455399194859155,-0.0456533528742779
1.00433333333333,-0.0457035374372156,-0.0456405457430264,-0.0455649128632597,-0.045678358369005
1.00466666666667,-0.0457287484856331,-0.0456656951730504,-0.0455899701906263,-0.0457034277835192
1.005,-0.0457540239716213,-0.0456909088616417,-0.0456150916065983,-0.0457285612559805
1.00533333333333,-0.0457793640349186,-0.0457161869480281,-0.0456402772502008,-0.0457537589249933
1.00566666666667,-0.0458047688156923,-0.0457415295718793,-0.0456655272608944,-0.0457790209295942
1.006,-0.0458302384545701,-0.0457669368733074,-0.0456908417785855,-0.0458043474092575
1.00633333333333,-0.0458557730926107,-0.0457924089928676,-0.0457162209436201,-0.0458297385039081
1.00666666666667,-0.0458813728713341,-0.0458179460715621,-0.045741664896794,-0.0458551943539093
1.007,-0.0459070379326978,-0.0458435482508385,-0.0457671737793492,-0.0458807151000707
1.00733333333333,-0.0459327684191163,-0.0458692156725962,-0.0457927477329739,-0.0459063008836441
1.00766666666667,-0.0459585644734521,-0.0458949484791808,-0.045818386899808,-0.0459319518463379
1.008,-0.0459844262390296,-0.0459207468133909,-0.0458440914224379,-0.045957668130302
1.00833333333333,-0.0460103538596181,-0.0459466108184772,-0.0458698614439145,-0.0459834498781384
1.00866666666667,-0.046036347479449,-0.0459725406381501,-0.045895697107726,-0.0460092972329069
1.009,-0.0460624072432125,-0.0459985364165682,-0.0459215985578343,-0.0460352103381132
1.00933333333333,-0.0460885332960566,-0.0460245982983538,-0.0459475659386481,-0.0460611893377272
1.00966666666667,-0.0461147257835893,-0.0460507264285892,-0.0459735993950373,-0.0460872343761676
1.01,-0.046140984851891,-0.0460769209528153,-0.0459996990723372,-0.0461133455983257
1.01033333333333,-0.0461673106474934,-0.0461031820170321,-0.0460258651163374,-0.0461395231495322
1.01066666666667,-0.0461937033174064,-0.0461295097677142,-0.0460520976732967,-0.0461657671755972
1.011,-0.0462201630090989,-0.046155904351789,-0.0460783968899428,-0.0461920778227898
1.01133333333333,-0.0462466898705136,-0.0461823659166606,-0.0461047629134576,-0.0462184552378387
1.01166666666667,-0.0462732840500664,-0.0462088946101998,-0.0461311958915118,-0.0462448995679484
1.012,-0.0462999456966391,-0.0462354905807469,-0.0461576959722254,-0.0462714109607812
1.01233333333333,-0.0463266749595931,-0.046262153977116,-0.0461842633042067,-0.0462979895644789
1.01266666666667,-0.0463534719887672,-0.0462888849485907,-0.0462108980365305,-0.0463246355276489
1.013,-0.0463803369344776,-0.0463156836449371,-0.0462376003187435,-0.0463513489993764
1.01333333333333,-0.0464072699475123,-0.0463425502163939,-0.0462643703008764,-0.046378130129218
1.01366666666667,-0.0464342711791476,-0.0463694848136793,-0.0462912081334378,-0.046404979067206
1.014,-0.0464613407811419,-0.0463964875879928,-0.0463181139674125,-0.0464318959638539
1.01433333333333,-0.0464884789057375,-0.0464235586910164,-0.0463450879542698,-0.0464588809701539
1.01466666666667,-0.0465156857056597,-0.0464506982749116,-0.0463721302459612,-0.0464859342375807
1.015,-0.0465429613341251,-0.0464779064923322,-0.0463992409949229,-0.0465130559180872
1.01533333333333,-0.0465703059448387,-0.0465051834964151,-0.0464264203540829,-0.0465402461641207
1.01566666666667,-0.0465977196919987,-0.0465325294407858,-0.0464536684768549,-0.0465675051286021
1.016,-0.0466252027302905,-0.0465599444795648,-0.0464809855171386,-0.0465948329649543
1.01633333333333,-0.0466527552148988,-0.0465874287673599,-0.046508371629335,-0.0466222298270785
1.01666666666667,-0.0466803773015061,-0.0466149824592743,-0.0465358269683302,-0.0466496958693733
1.017,-0.0467080691462874,-0.0466426057109071,-0.0465633516895135,-0.0466772312467314
1.01733333333333,-0.0467358309059205,-0.0466702986783565,-0.0465909459487634,-0.0467048361145407
1.01766666666667,-0.0467636627375826,-0.0466980615182151,-0.0466186099024632,-0.0467325106286792
1.018,-0.0467915647989613,-0.046725894387584,-0.0466463437074984,-0.046760254945532
1.01833333333333,-0.0468195372482397,-0.0467537974440619,-0.0466741475212457,-0.0467880692219784
1.01866666666667,-0.0468475802441165,-0.0467817708457532,-0.0467020215016042,-0.0468159536154046
1.019,-0.0468756939457897,-0.0468098147512643,-0.0467299658069626,-0.0468439082836958
1.01933333333333,-0.0469038785129778,-0.0468379293197213,-0.0467579805962309,-0.0468719333852444
1.01966666666667,-0.0469321341059033,-0.0468661147107476,-0.0467860660288154,-0.0469000290789523
1.02,-0.0469604608853055,-0.0468943710844832,-0.0468142222646451,-0.0469281955242306
1.02033333333333,-0.0469888590124403,-0.0469226986015858,-0.0468424494641547,-0.0469564328809944
1.02066666666667,-0.0470173286490816,-0.0469510974232181,-0.0468707477882978,-0.0469847413096841
1.021,-0.0470458699575218,-0.0469795677110706,-0.0468991173985474,-0.0470131209712396
1.02133333333333,-0.047074483100577,-0.0470081096273451,-0.0469275584568849,-0.0470415720271301
1.02166666666667,-0.047103168241578,-0.0470367233347676,-0.0469560711258255,-0.0470700946393364
1.022,-0.0471319255443892,-0.0470654089965883,-0.0469846555683995,-0.0470986889703566
1.02233333333333,-0.0471607551734042,-0.0470941667765744,-0.0470133119481587,-0.0471273551832179
1.02266666666667,-0.0471896572935338,-0.0471229968390283,-0.0470420404291866,-0.0471560934414682
1.023,-0.0472186320702287,-0.0471518993487751,-0.0470708411760958,-0.0471849039091773
1.02333333333333,-0.0472476796694682,-0.0471808744711723,-0.0470997143540218,-0.0472137867509462
1.02366666666667,-0.0472768002577711,-0.0472099223721052,-0.0471286601286363,-0.0472427421319066
1.024,-0.0473059940021825,-0.0472390432179991,-0.0471576786661446,-0.0472717702177167
1.02433333333333,-0.0473352610702979,-0.0472682371758128,-0.0471867701332861,-0.047300871174569
1.02466666666667,-0.0473646016302412,-0.0472975044130386,-0.0472159346973377,-0.0473300451691935
1.025,-0.0473940158506843,-0.0473268450977111,-0.0472451725261167,-0.0473592923688546
1.02533333333333,-0.0474235039008445,-0.047356259398405,-0.0472744837879843,-0.0473886129413551
1.02566666666667,-0.0474530659504813,-0.0473857474842425,-0.0473038686518344,-0.0474180070550418
1.026,-0.0474827021699043,-0.0474153095248888,-0.0473333272871188,-0.0474474748787972
1.02633333333333,-0.0475124127299684,-0.0474449456905542,-0.0473628598638293,-0.0474770165820537
1.02666666666667,-0.0475421978020873,-0.0474746561519985,-0.0473924665525102,-0.047506632334792
1.027,-0.0475720575582238,-0.0475044410805352,-0.0474221475242487,-0.0475363223075339
1.02733333333333,-0.0476019921709,-0.0475343006480282,-0.047451902950696,-0.0475660866713575
1.02766666666667,-0.0476320018131886,-0.0475642350268972,-0.0474817330040512,-0.0475959255978907
1.028,-0.0476620866587276,-0.047594244390118,-0.0475116378570727,-0.0476258392593147
1.02833333333333,-0.0476922468817166,-0.0476243289112282,-0.0475416176830774,-0.0476558278283706
1.02866666666667,-0.0477224826569182,-0.0476544887643245,-0.0475716726559434,-0.0476858914783554
1.029,-0.0477527941596548,-0.0476847241240683,-0.0476018029501067,-0.0477160303831222
1.02933333333333,-0.0477831815658295,-0.047715035165681,-0.0476320087405778,-0.0477462447170939
1.02966666666667,-0.0478136450519014,-0.0477454220649568,-0.0476622902029273,-0.0477765346552541
1.03,-0.0478441847949101,-0.0477758849982555,-0.0476926475132933,-0.0478069003731497
1.03033333333333,-0.0478748009724677,-0.0478064241425117,-0.0477230808483966,-0.0478373420469028
1.03066666666667,-0.0479054937627565,-0.0478370396752269,-0.047753590385513,-0.0478678598531976
1.031,-0.0479362633445478,-0.0478677317744868,-0.0477841763025076,-0.047898453969296
1.03133333333333,-0.0479671098971798,-0.0478985006189451,-0.047814838777819,-0.0479291245730373
1.03166666666667,-0.0479980336005841,-0.047929346387841,-0.0478455779904626,-0.0479598718428259
1.032,-0.0480290346352689,-0.047960269260993,-0.0478763941200364,-0.0479906959576564
1.03233333333333,-0.0480601131823316,-0.0479912694188064,-0.0479072873467264,-0.0480215970971018
1.03266666666667,-0.0480912694234642,-0.0480223470422618,-0.0479382578512937,-0.0480525754413103
1.033,-0.0481225035409351,-0.0480535023129452,-0.0479693058151,-0.048083631171022
1.03333333333333,-0.0481538157176189,-0.0480847354130132,-0.048000431420087,-0.0481147644675655
1.03366666666667,-0.0481852061369795,-0.0481160465252322,-0.0480316348487924,-0.0481459755128501
1.034,-0.0482166749830781,-0.0481474358329515,-0.0480629162843494,-0.0481772644893861
1.03433333333333,-0.048248222440576,-0.0481789035201165,-0.0480942759104821,-0.0482086315802713
1.03466666666667,-0.0482798486947329,-0.0482104497712737,-0.048125713911523,-0.0482400769691978
1.035,-0.0483115539314193,-0.0482420747715806,-0.0481572304723929,-0.0482716008404649
1.03533333333333,-0.0483433383371031,-0.0482737787067783,-0.0481888257786244,-0.0483032033789533
1.03566666666667,-0.048375202098866,-0.0483055617632267,-0.0482205000163513,-0.0483348847701683
1.036,-0.0484071454043959,-0.0483374241278908,-0.0482522533723166,-0.0483666452002049
1.03633333333333,-0.0484391684420005,-0.0483693659883406,-0.0482840860338701,-0.048398484855767
1.03666666666667,-0.0484712714005876,-0.0484013875327613,-0.0483159981889785,-0.0484304039241665
1.037,-0.0485034544696987,-0.0484334889499518,-0.0483479900262176,-0.0484624025933303
