"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457607237927182,-0.0456829229670842,-0.045608564732566,-0.0456636903434181
1.00033333333333,-0.0457858205071663,-0.0457079002075608,-0.0456335040999161,-0.0456886159414558
1.00066666666667,-0.0458109830503304,-0.0457329428683355,-0.0456585087949371,-0.0457136069003372
1.001,-0.0458362115600265,-0.0457580510861777,-0.045683578954095,-0.0457386633565622
1.00133333333333,-0.0458615061745236,-0.0457832249983135,-0.0457087147143115,-0.0457637854470862
1.00166666666667,-0.0458868670325521,-0.0458084647424208,-0.045733916212966,-0.0457889733093304
1.002,-0.0459122942733169,-0.0458337704566499,-0.0457591835878947,-0.0458142270811627
1.00233333333333,-0.0459377880364721,-0.0458591422795894,-0.0457845169773955,-0.0458395469009216
1.00266666666667,-0.0459633484621496,-0.045884580350311,-0.045809916520225,-0.0458649329073986
1.003,-0.0459889756909484,-0.0459100848083383,-0.0458353823556053,-0.0458903852398544
1.00333333333333,-0.0460146698639345,-0.0459356557936644,-0.0458609146232242,-0.0459159040380105
1.00366666666667,-0.0460404311226448,-0.045961293446748,-0.0458865134632291,-0.0459414894420599
1.004,-0.0460662596090914,-0.0459869979085163,-0.0459121790162457,-0.0459671415926563
1.00433333333333,-0.0460921554657589,-0.0460127693203679,-0.0459379114233594,-0.0459928606309326
1.00466666666667,-0.0461181188356111,-0.0460386078241672,-0.0459637108261301,-0.0460186466984814
1.005,-0.0461441498620862,-0.0460645135622576,-0.0459895773665939,-0.0460444999373777
1.00533333333333,-0.0461702486891078,-0.0460904866774582,-0.0460155111872518,-0.0460704204901667
1.00566666666667,-0.0461964154610707,-0.0461165273130573,-0.0460415124310915,-0.0460964084998693
1.006,-0.0462226503228599,-0.0461426356128258,-0.0460675812415696,-0.0461224641099836
1.00633333333333,-0.0462489534198437,-0.0461688117210127,-0.0460937177626276,-0.0461485874644888
1.00666666666667,-0.0462753248978734,-0.0461950557823531,-0.0461199221386835,-0.0461747787078427
1.007,-0.0463017649032945,-0.0462213679420567,-0.0461461945146396,-0.046201037984991
1.00733333333333,-0.0463282735829319,-0.0462477483458241,-0.0461725350358773,-0.0462273654413539
1.00766666666667,-0.046354851084109,-0.0462741971398375,-0.0461989438482722,-0.0462537612228468
1.008,-0.0463814975546427,-0.0463007144707677,-0.04622542109818,-0.0462802254758659
1.00833333333333,-0.0464082131428357,-0.0463273004857801,-0.0462519669324476,-0.0463067583472979
1.00866666666667,-0.0464349979974958,-0.0463539553325267,-0.046278581498412,-0.0463333599845282
1.009,-0.0464618522679246,-0.046380679159148,-0.0463052649439059,-0.0463600305354186
1.00933333333333,-0.0464887761039227,-0.0464074721142844,-0.0463320174172467,-0.0463867701483378
1.00966666666667,-0.0465157696557955,-0.0464343343470778,-0.0463588390672581,-0.0464135789721512
1.01,-0.0465428330743482,-0.0464612660071568,-0.0463857300432541,-0.0464404571562096
1.01033333333333,-0.0465699665108869,-0.0464882672446525,-0.0464126904950495,-0.0464674048503734
