"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468103307084142,-0.0467168004826903,-0.0466694367797026,-0.0466996735011731
1.00033333333333,-0.0468386869447215,-0.0467447957202224,-0.0466974680538055,-0.0467278838067431
1.00066666666667,-0.0468671161458335,-0.0467728629705131,-0.0467255717046231,-0.0467561669972135
1.001,-0.0468956184700024,-0.0468010023892369,-0.0467537478879791,-0.0467845232299632
1.00133333333333,-0.0469241940760166,-0.0468292141325772,-0.0467819967602233,-0.0468129526629112
1.00166666666667,-0.046952843123187,-0.0468574983572429,-0.0468103184782272,-0.046841455454502
1.002,-0.0469815657713629,-0.0468858552204635,-0.0468387131993869,-0.0468700317637153
1.00233333333333,-0.0470103621809337,-0.046914284879993,-0.0468671810816307,-0.0468986817500644
1.00266666666667,-0.0470392325128114,-0.046942787494104,-0.0468957222834095,-0.0469274055736043
1.003,-0.0470681769284532,-0.0469713632216085,-0.0469243369637154,-0.0469562033949235
1.00333333333333,-0.0470971955898602,-0.0470000122218439,-0.046953025282063,-0.0469850753751576
1.00366666666667,-0.0471262886595692,-0.047028734654672,-0.0469817873985148,-0.0470140216759794
1.004,-0.0471554563006636,-0.0470575306804932,-0.0470106234736601,-0.0470430424596096
1.00433333333333,-0.0471846986767752,-0.0470864004602419,-0.04703953366863,-0.0470721378888169
1.00466666666667,-0.0472140159520798,-0.0471153441553879,-0.047068518145099,-0.0471013081269115
1.005,-0.0472434082913014,-0.0471443619279444,-0.0470975770652817,-0.0471305533377649
1.00533333333333,-0.0472728758597199,-0.0471734539404548,-0.0471267105919407,-0.0471598736857929
1.00566666666667,-0.0473024188231679,-0.0472026203560155,-0.0471559188883789,-0.0471892693359664
1.006,-0.0473320373480283,-0.0472318613382592,-0.047185202118456,-0.0472187404538138
1.00633333333333,-0.0473617316012469,-0.0472611770513678,-0.047214560446572,-0.0472482872054215
1.00666666666667,-0.047391501750328,-0.0472905676600741,-0.0472439940376885,-0.0472779097574395
1.007,-0.0474213479633321,-0.047320033329654,-0.0472735030573135,-0.0473076082770739
