"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455553163973536,-0.0455590583042596,-0.0455233415502458,-0.0454985109671471
1.00033333333333,-0.0455806380552023,-0.0455843959365922,-0.04554862982211,-0.0455237708354893
1.00066666666667,-0.0456060262048097,-0.045609800116522,-0.0455739845056968,-0.0455490971346575
1.001,-0.0456314809881223,-0.0456352709862738,-0.0455994057425165,-0.0455744900058713
1.00133333333333,-0.0456570025475679,-0.0456608086885534,-0.0456248936745596,-0.0455999495908322
1.00166666666667,-0.0456825910260426,-0.0456864133665479,-0.045650448444286,-0.0456254760317094
1.002,-0.0457082465669318,-0.0457120851639157,-0.0456760701946454,-0.0456510694711562
1.00233333333333,-0.0457339693140967,-0.0457378242248043,-0.0457017590690563,-0.045676730052304
1.00266666666667,-0.0457597594118829,-0.0457636306938394,-0.0457275152114316,-0.0457024579187674
1.003,-0.0457856170051182,-0.0457895047161366,-0.045753338766158,-0.0457282532146401
1.00333333333333,-0.0458115422391173,-0.0458154464372917,-0.0457792298781118,-0.045754116084503
1.00366666666667,-0.0458375352596849,-0.0458414560033965,-0.0458051886926632,-0.0457800466734211
1.004,-0.0458635962131099,-0.0458675335610306,-0.0458312153556562,-0.0458060451269472
1.00433333333333,-0.045889725246177,-0.0458936792572619,-0.0458573100134399,-0.0458321115911311
1.00466666666667,-0.0459159225061629,-0.0459198932396549,-0.0458834728128478,-0.045858246212501
1.005,-0.0459421881408362,-0.0459461756562663,-0.045909703901211,-0.0458844491380904
1.00533333333333,-0.0459685222984653,-0.0459725266556562,-0.0459360034263519,-0.045910720515421
1.00566666666667,-0.0459949251278096,-0.045998946386876,-0.0459623715365982,-0.0459370604925087
1.006,-0.0460213967781361,-0.0460254349994796,-0.0459888083807698,-0.0459634692178725
1.00633333333333,-0.0460479373992106,-0.0460519926435247,-0.0460153141081872,-0.0459899468405279
1.00666666666667,-0.0460745471412978,-0.0460786194695737,-0.0460418888686787,-0.0460164935099945
1.007,-0.0461012261551719,-0.0461053156286916,-0.0460685328125713,-0.0460431093762952
1.00733333333333,-0.0461279745921099,-0.0461320812724494,-0.0460952460907054,-0.0460697945899542
1.00766666666667,-0.0461547926039042,-0.0461589165529342,-0.0461220288544204,-0.0460965493020045
1.008,-0.0461816803428442,-0.046185821622735,-0.046148881255574,-0.0461233736639879
1.00833333333333,-0.0462086379617464,-0.0462127966349603,-0.0461758034465276,-0.0461502678279583
1.00866666666667,-0.0462356656139291,-0.0462398417432291,-0.0462027955801592,-0.0461772319464775
1.009,-0.04626276345323,-0.0462669571016796,-0.046229857809863,-0.0462042661726248
1.00933333333333,-0.0462899316340073,-0.0462941428649619,-0.0462569902895498,-0.046231370659993
1.00966666666667,-0.0463171703111324,-0.0463213991882552,-0.046284193173645,-0.0462585455626902
1.01,-0.0463444796400005,-0.046348726227253,-0.0463114666170981,-0.0462857910353498
1.01033333333333,-0.0463718597765287,-0.0463761241381734,-0.046338810775381,-0.046313107233122
1.01066666666667,-0.0463993108771607,-0.0464035930777644,-0.046366225804487,-0.0463404943116789
1.011,-0.0464268330988613,-0.0464311332032946,-0.0463937118609366,-0.04636795242722
1.01133333333333,-0.0464544265991296,-0.0464587446725657,-0.0464212691017776,-0.0463954817364664
1.01166666666667,-0.0464820915359899,-0.0464864276439115,-0.0464488976845878,-0.0464230823966789
1.012,-0.0465098280680026,-0.0465141822761902,-0.0464765977674773,-0.0464507545656328
1.01233333333333,-0.0465376363542554,-0.0465420087288046,-0.0465043695090884,-0.0464784984016457
1.01266666666667,-0.0465655165543759,-0.0465699071616901,-0.0465322130685964,-0.0465063140635678
1.013,-0.0465934688285317,-0.0465978777353159,-0.0465601286057186,-0.0465342017107818
1.01333333333333,-0.0466214933374237,-0.046625920610701,-0.0465881162807044,-0.0465621615032105
1.01366666666667,-0.0466495902422985,-0.0466540359493959,-0.046616176254352,-0.0465901936013183
1.014,-0.0466777597049467,-0.0466822239135054,-0.0466443086879949,-0.046618298166104
1.01433333333333,-0.046706001887695,-0.0467104846656696,-0.0466725137435141,-0.0466464753591181
1.01466666666667,-0.0467343169534287,-0.0467388183690853,-0.0467007915833397,-0.0466747253424499
1.015,-0.046762705065575,-0.0467672251874961,-0.0467291423704456,-0.0467030482787369
1.01533333333333,-0.0467911663881139,-0.0467957052851943,-0.0467575662683593,-0.046731444331172
1.01566666666667,-0.0468197010855803,-0.0468242588270312,-0.0467860634411584,-0.0467599136634903
1.016,-0.0468483093230585,-0.0468528859784085,-0.0468146340534788,-0.0467884564399863
1.01633333333333,-0.0468769912661949,-0.0468815869052878,-0.0468432782705074,-0.0468170728255034
1.01666666666667,-0.0469057470811892,-0.0469103617741931,-0.0468719962579916,-0.0468457629854477
1.017,-0.0469345769348077,-0.046939210752208,-0.0469007881822424,-0.0468745270857817
1.01733333333333,-0.0469634809943783,-0.0469681340069769,-0.0469296542101235,-0.0469033652930268
1.01766666666667,-0.0469924594277916,-0.0469971317067133,-0.0469585945090748,-0.0469322777742717
1.018,-0.0470215124035007,-0.0470262040201984,-0.0469876092470949,-0.0469612646971676
1.01833333333333,-0.0470506400905348,-0.047055351116777,-0.0470166985927509,-0.0469903262299305
1.01866666666667,-0.0470798426584918,-0.047084573166377,-0.0470458627151813,-0.0470194625413505
1.019,-0.0471091202775417,-0.0471138703394905,-0.0470751017841006,-0.0470486738007784
1.01933333333333,-0.0471384731184262,-0.0471432428071865,-0.0471044159697883,-0.0470779601781539
1.01966666666667,-0.0471679013524701,-0.0471726907411158,-0.0471338054431115,-0.0471073218439736
1.02,-0.0471974051515733,-0.0472022143135044,-0.0471632703755089,-0.0471367589693268
1.02033333333333,-0.0472269846882171,-0.0472318136971649,-0.0471928109389984,-0.0471662717258736
1.02066666666667,-0.0472566401354649,-0.0472614890654934,-0.0472224273061822,-0.0471958602858529
1.021,-0.0472863716669663,-0.0472912405924648,-0.0472521196502541,-0.0472255248220969
1.02133333333333,-0.0473161794569638,-0.0473210684526537,-0.0472818881449836,-0.04725526550801
1.02166666666667,-0.0473460636802754,-0.0473509728212167,-0.0473117329647369,-0.0472850825175976
1.022,-0.0473760245123234,-0.0473809538739065,-0.0473416542844643,-0.047314976025444
1.02233333333333,-0.0474060621291188,-0.0474110117870698,-0.047371652279717,-0.0473449462067269
1.02266666666667,-0.0474361767072699,-0.0474411467376471,-0.0474017271266344,-0.0473749932372265
1.023,-0.0474663684239833,-0.0474713589031847,-0.0474318790019603,-0.0474051172933073
1.02333333333333,-0.0474966374570632,-0.0475016484618239,-0.0474621080830318,-0.0474353185519365
1.02366666666667,-0.0475269839849141,-0.0475320155923098,-0.0474924145477886,-0.0474655971906832
1.024,-0.0475574081865515,-0.0475624604739931,-0.0475227985747772,-0.0474959533877192
1.02433333333333,-0.0475879102415942,-0.0475929832868362,-0.0475532603431508,-0.0475263873218151
1.02466666666667,-0.0476184903302684,-0.0476235842114103,-0.0475838000326653,-0.0475568991723563
1.025,-0.0476491486334151,-0.0476542634288901,-0.0476144178236912,-0.0475874891193289
1.02533333333333,-0.0476798853324809,-0.0476850211210769,-0.0476451138972108,-0.0476181573433365
1.02566666666667,-0.0477107006095388,-0.0477158574703806,-0.0476758884348235,-0.0476489040255925
1.026,-0.0477415946472694,-0.0477467726598316,-0.0477067416187388,-0.0476797293479284
1.02633333333333,-0.0477725676289809,-0.0477777668730826,-0.0477376736317972,-0.0477106334927918
1.02666666666667,-0.0478036197385977,-0.047808840294406,-0.047768684657447,-0.0477416166432504
1.027,-0.0478347511606738,-0.0478399931087052,-0.0477997748797695,-0.0477726789829896
1.02733333333333,-0.0478659620803824,-0.0478712255015053,-0.0478309444834707,-0.0478038206963328
1.02766666666667,-0.0478972526835362,-0.0479025376589673,-0.0478621936538837,-0.047835041968216
1.028,-0.0479286231565708,-0.0479339297678798,-0.0478935225769738,-0.0478663429842066
1.02833333333333,-0.0479600736865584,-0.0479654020156723,-0.0479249314393368,-0.047897723930512
1.02866666666667,-0.047991604461212,-0.0479969545903998,-0.0479564204282016,-0.0479291849939669
1.029,-0.0480232156688683,-0.0480285876807691,-0.0479879897314449,-0.0479607263620384
1.02933333333333,-0.0480549074985206,-0.0480603014761221,-0.048019639537572,-0.0479923482228422
1.02966666666667,-0.0480866801397973,-0.0480920961664449,-0.0480513700357358,-0.04802405076512
1.03,-0.0481185337829749,-0.0481239719423705,-0.0480831814157325,-0.0480558341782763
1.03033333333333,-0.0481504686189711,-0.0481559289951819,-0.0481150738680119,-0.0480876986523379
1.03066666666667,-0.048182484839362,-0.0481879675168137,-0.0481470475836573,-0.0481196443780014
1.031,-0.0482145826363749,-0.0482200876998517,-0.0481791027544194,-0.0481516715465962
1.03133333333333,-0.048246762202886,-0.0482522897375375,-0.0482112395726979,-0.0481837803501131
1.03166666666667,-0.048279023732432,-0.0482845738237741,-0.0482434582315452,-0.0482159709811949
1.032,-0.0483113674192126,-0.0483169401531197,-0.0482757589246784,-0.0482482436331411
1.03233333333333,-0.0483437934580861,-0.0483493889208028,-0.0483081418464697,-0.048280598499915
1.03266666666667,-0.0483763020445743,-0.0483819203227118,-0.0483406071919644,-0.0483130357761384
1.033,-0.048408893374866,-0.0484145345554064,-0.0483731551568636,-0.0483455556570942
1.03333333333333,-0.0484415676458222,-0.0484472318161151,-0.0484057859375432,-0.0483781583387424
1.03366666666667,-0.0484743250549745,-0.0484800123027426,-0.0484384997310493,-0.0484108440177028
1.034,-0.04850716580053,-0.0485128762138625,-0.0484712967351027,-0.0484436128912706
1.03433333333333,-0.0485400900813712,-0.0485458237487314,-0.0485041771480993,-0.0484764651574129
1.03466666666667,-0.0485730980970591,-0.0485788551072874,-0.0485371411691098,-0.0485094010147796
1.035,-0.048606190047835,-0.048611970490148,-0.0485701889978911,-0.0485424206626954
1.03533333333333,-0.0486393661346342,-0.0486451700986178,-0.0486033208348842,-0.048575524301169
1.03566666666667,-0.0486726265590657,-0.0486784541346907,-0.0486365368812135,-0.0486087121308889
