"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469677347126551,-0.046872368023663,-0.0466746700499992,-0.0468371922164629
1.00033333333333,-0.0469951042496658,-0.0468996771550648,-0.0467017243022499,-0.0468643332428885
1.00066666666667,-0.0470225425045834,-0.0469270549154294,-0.0467288465252638,-0.0468915424260522
1.001,-0.0470500496285482,-0.0469545014556991,-0.0467560368678637,-0.0469188199153551
1.00133333333333,-0.0470776257731729,-0.04698201692729,-0.0467832954793382,-0.0469461658606704
1.00166666666667,-0.0471052710905598,-0.0470096014820986,-0.0468106225094497,-0.0469735804123449
1.002,-0.047132985733285,-0.0470372552725021,-0.0468380181084352,-0.047001063721206
1.00233333333333,-0.047160769854407,-0.0470649784513583,-0.0468654824270065,-0.047028615938549
1.00266666666667,-0.0471886236074749,-0.0470927711720144,-0.0468930156163442,-0.0470562372161536
1.003,-0.0472165471465203,-0.0471206335882983,-0.0469206178281144,-0.0470839277062763
1.00333333333333,-0.0472445406260631,-0.0471485658545338,-0.0469482892144676,-0.0471116875616631
1.00366666666667,-0.0472726042011138,-0.047176568125519,-0.0469760299280244,-0.0471395169355335
1.004,-0.0473007380271743,-0.0472046405565626,-0.0470038401218906,-0.0471674159815996
1.00433333333333,-0.0473289422602397,-0.0472327833034501,-0.0470317199496665,-0.0471953848540531
1.00466666666667,-0.0473572170567957,-0.0472609965224692,-0.0470596695654281,-0.0472234237075819
1.005,-0.0473855625738341,-0.0472892803704018,-0.0470876891237407,-0.0472515326973614
1.00533333333333,-0.0474139789688379,-0.0473176350045282,-0.0471157787796679,-0.0472797119790545
1.00566666666667,-0.0474424663997885,-0.0473460605826299,-0.0471439386887531,-0.0473079617088214
1.006,-0.0474710250251736,-0.0473745572629885,-0.0471721690070398,-0.0473362820433206
1.00633333333333,-0.0474996550039838,-0.047403125204383,-0.0472004698910637,-0.0473646731397048
1.00666666666667,-0.047528356495713,-0.047431764566113,-0.0472288414978591,-0.0473931351556241
1.007,-0.0475571296603641,-0.047460475507965,-0.0472572839849592,-0.047421668249226
1.00733333333333,-0.0475859746584443,-0.0474892581902489,-0.0472857975103908,-0.0474502725791708
1.00766666666667,-0.0476148916509765,-0.0475181127737769,-0.0473143822326917,-0.0474789483046122
1.008,-0.0476438807994979,-0.0475470394198762,-0.047343038310893,-0.047507695585213
1.00833333333333,-0.0476729422660505,-0.0475760382903888,-0.0473717659045406,-0.0475365145811489
1.00866666666667,-0.0477020762131993,-0.0476051095476688,-0.047400565173681,-0.0475654054530932
1.009,-0.0477312828040253,-0.0476342533545892,-0.0474294362788723,-0.0475943683622397
1.00933333333333,-0.0477605622021272,-0.0476634698745448,-0.0474583793811799,-0.0476234034702952
1.00966666666667,-0.0477899145716276,-0.0476927592714452,-0.0474873946421823,-0.047652510939472
1.01,-0.047819340077173,-0.0477221217097269,-0.0475164822239795,-0.0476816909325086
1.01033333333333,-0.0478488388839314,-0.0477515573543541,-0.047545642289176,-0.0477109436126571
1.01066666666667,-0.047878411157598,-0.0477810663708097,-0.0475748750008999,-0.0477402691436908
1.011,-0.0479080570643992,-0.0478106489251132,-0.0476041805227952,-0.0477696676899005
1.01133333333333,-0.0479377767710885,-0.0478403051838071,-0.0476335590190346,-0.0477991394161083
1.01166666666667,-0.0479675704449576,-0.0478700353139692,-0.0476630106543039,-0.0478286844876561
1.012,-0.0479974382538252,-0.0478998394832119,-0.0476925355938215,-0.0478583030704119
1.01233333333333,-0.0480273803660493,-0.0479297178596815,-0.0477221340033295,-0.04788799533078
1.01266666666667,-0.0480573969505276,-0.0479596706120643,-0.0477518060490968,-0.0479177614356875
1.013,-0.0480874881766913,-0.0479896979095825,-0.0477815518979287,-0.0479476015525982
1.01333333333333,-0.0481176542145238,-0.0480197999220027,-0.0478113717171517,-0.0479775158495103
1.01366666666667,-0.0481478952345412,-0.0480499768196317,-0.0478412656746392,-0.0480075044949599
1.014,-0.0481782114078148,-0.0480802287733278,-0.0478712339387946,-0.0480375676580172
1.01433333333333,-0.0482086029059555,-0.0481105559544877,-0.0479012766785538,-0.0480677055083001
1.01466666666667,-0.0482390699011293,-0.0481409585350664,-0.047931394063403,-0.0480979182159591
1.015,-0.0482696125660476,-0.0481714366875611,-0.0479615862633649,-0.0481282059516987
1.01533333333333,-0.048300231073983,-0.0482019905850283,-0.0479918534490038,-0.0481585688867604
1.01566666666667,-0.0483309255987553,-0.0482326204010796,-0.0480221957914322,-0.0481890071929433
1.016,-0.0483616963147455,-0.048263326309878,-0.0480526134623072,-0.0482195210425864
1.01633333333333,-0.0483925433968986,-0.0482941084861513,-0.0480831066338437,-0.0482501106085859
1.01666666666667,-0.0484234670207111,-0.0483249671051789,-0.0481136754787954,-0.0482807760643929
1.017,-0.0484544673622473,-0.0483559023428196,-0.0481443201704782,-0.048311517584013
1.01733333333333,-0.0484855445981374,-0.0483869143754797,-0.0481750408827598,-0.0483423353420089
1.01766666666667,-0.0485166989055808,-0.0484180033801463,-0.0482058377900674,-0.0483732295135034
1.018,-0.0485479304623389,-0.0484491695343607,-0.0482367110673815,-0.0484042002741786
1.01833333333333,-0.0485792394467528,-0.0484804130162497,-0.0482676608902532,-0.0484352478002862
1.01866666666667,-0.0486106260377337,-0.0485117340045053,-0.0482986874347881,-0.0484663722686384
1.019,-0.0486420904147635,-0.0485431326783962,-0.0483297908776615,-0.0484975738566181
1.01933333333333,-0.0486736327579072,-0.0485746092177649,-0.0483609713961141,-0.0485288527421762
1.01966666666667,-0.0487052532478091,-0.0486061638030389,-0.0483922291679552,-0.0485602091038358
1.02,-0.0487369520656907,-0.048637796615221,-0.0484235643715691,-0.0485916431206915
1.02033333333333,-0.048768729393361,-0.0486695078359031,-0.0484549771859081,-0.048623154972419
1.02066666666667,-0.0488005854132126,-0.0487012976472566,-0.0484864677905023,-0.0486547448392695
1.021,-0.0488325203082298,-0.0487331662320473,-0.0485180363654594,-0.0486864129020732
1.02133333333333,-0.0488645342619776,-0.048765113773622,-0.0485496830914643,-0.0487181593422412
1.02166666666667,-0.0488966274586225,-0.0487971404559286,-0.0485814081497872,-0.048749984341773
1.022,-0.0489288000829233,-0.048829246463498,-0.0486132117222793,-0.0487818880832488
1.02233333333333,-0.0489610523202325,-0.0488614319814633,-0.0486450939913763,-0.0488138707498435
1.02266666666667,-0.0489933843564991,-0.0488936971955588,-0.0486770551401066,-0.0488459325253155
