"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459989906368088,-0.0458703233947886,-0.0457672456525963,-0.0458535636306721
1.00033333333333,-0.0460249826127425,-0.0458959966087848,-0.0457928793149255,-0.0458792108459889
1.00066666666667,-0.0460510424051439,-0.0459217368664911,-0.0458185799737592,-0.0459049251980149
1.001,-0.0460771701592283,-0.045947544310358,-0.0458443477708778,-0.0459307068284646
1.00133333333333,-0.0461033660206895,-0.0459734190833114,-0.0458701828485333,-0.045956555879525
1.00166666666667,-0.0461296301357188,-0.0459993613287514,-0.0458960853494625,-0.0459824724938508
1.002,-0.046155962650988,-0.0460253711905565,-0.045922055416874,-0.0460084568145972
1.00233333333333,-0.0461823637136581,-0.0460514488130894,-0.0459480931944526,-0.0460345089853774
1.00266666666667,-0.0462088334713848,-0.046077594341191,-0.045974198826375,-0.0460606291503043
1.003,-0.0462353720723179,-0.0461038079201896,-0.0460003724572915,-0.0460868174539662
1.00333333333333,-0.0462619796650992,-0.0461300896958943,-0.0460266142323412,-0.0461130740414356
1.00366666666667,-0.0462886563988715,-0.0461564398146077,-0.0460529242971517,-0.046139399058278
1.004,-0.0463154024232685,-0.0461828584231094,-0.0460793027978344,-0.0461657926505449
1.00433333333333,-0.0463422178884315,-0.0462093456686829,-0.0461057498809919,-0.046192254964781
1.00466666666667,-0.046369102945001,-0.0462359016990931,-0.046132265693716,-0.0462187861480191
1.005,-0.046396057744119,-0.0462625266626063,-0.0461588503836,-0.0462453863477867
1.00533333333333,-0.0464230824374355,-0.0462892207079814,-0.0461855040987168,-0.0462720557121134
1.00566666666667,-0.0464501771771051,-0.0463159839844708,-0.0462122269876507,-0.0462987943895169
1.006,-0.0464773421157931,-0.046342816641833,-0.0462390191994773,-0.0463256025290213
1.00633333333333,-0.0465045774066774,-0.0463697188303164,-0.0462658808837717,-0.0463524802801471
1.00666666666667,-0.0465318832034456,-0.0463966907006821,-0.0462928121906103,-0.0463794277929212
1.007,-0.0465592596602941,-0.0464237324041881,-0.0463198132705738,-0.0464064452178706
1.00733333333333,-0.0465867069319483,-0.0464508440926051,-0.046346884274749,-0.0464335327060316
1.00766666666667,-0.0466142251736387,-0.0464780259182025,-0.0463740253547283,-0.0464606904089478
1.008,-0.046641814541119,-0.0465052780337626,-0.0464012366626129,-0.0464879184786689
1.00833333333333,-0.0466694751906684,-0.0465326005925841,-0.0464285183510124,-0.0465152170677588
1.00866666666667,-0.0466972072790845,-0.0465599937484723,-0.0464558705730524,-0.0465425863292945
1.009,-0.0467250109636913,-0.0465874576557446,-0.0464832934823659,-0.0465700264168699
1.00933333333333,-0.046752886402341,-0.0466149924692403,-0.0465107872331073,-0.0465975374845903
1.00966666666667,-0.0467808337534086,-0.0466425983443137,-0.0465383519799469,-0.0466251196870815
1.01,-0.0468088531758097,-0.0466702754368441,-0.0465659878780702,-0.0466527731794928
1.01033333333333,-0.0468369448289825,-0.046698023903221,-0.0465936950831903,-0.0466804981174891
1.01066666666667,-0.0468651088729034,-0.0467258439003705,-0.0466214737515375,-0.0467082946572653
1.011,-0.046893345468085,-0.0467537355857347,-0.0466493240398688,-0.0467361629555362
1.01133333333333,-0.0469216547755779,-0.0467816991172886,-0.0466772461054703,-0.0467641031695504
1.01166666666667,-0.0469500369569698,-0.0468097346535328,-0.0467052401061456,-0.04679211545708
1.012,-0.0469784921743954,-0.0468378423534953,-0.0467333062002434,-0.0468201999764296
1.01233333333333,-0.0470070205905257,-0.0468660223767468,-0.0467614445466328,-0.0468483568864426
1.01266666666667,-0.0470356223685815,-0.0468942748833847,-0.0467896553047219,-0.0468765863464831
1.013,-0.0470642976723325,-0.0469226000340425,-0.0468179386344533,-0.0469048885164686
1.01333333333333,-0.0470930466660952,-0.0469509979898965,-0.0468462946963054,-0.0469332635568436
1.01366666666667,-0.0471218695147344,-0.0469794689126595,-0.0468747236512988,-0.0469617116285998
1.014,-0.0471507663836773,-0.0470080129645863,-0.0469032256609923,-0.0469902328932638
1.01433333333333,-0.047179737438896,-0.0470366303084794,-0.0469318008874877,-0.0470188275129125
1.01466666666667,-0.0472087828469246,-0.0470653211076825,-0.0469604494934376,-0.0470474956501682
1.015,-0.0472379027748566,-0.0470940855260885,-0.0469891716420346,-0.0470762374681989
1.01533333333333,-0.0472670973903445,-0.0471229237281427,-0.0470179674970224,-0.0471050531307266
1.01566666666667,-0.047296366861609,-0.0471518358788377,-0.0470468372226945,-0.0471339428020162
1.016,-0.0473257113574258,-0.0471808221437228,-0.047075780983903,-0.0471629066468982
1.01633333333333,-0.0473551310471462,-0.0472098826889009,-0.0471047989460472,-0.0471919448307511
1.01666666666667,-0.0473846261006858,-0.0472390176810311,-0.0471338912750839,-0.0472210575195103
1.017,-0.0474141966885387,-0.0472682272873379,-0.0471630581375327,-0.0472502448796784
1.01733333333333,-0.0474438429817606,-0.0472975116756004,-0.0471922997004679,-0.0472795070783092
1.01766666666667,-0.0474735651519916,-0.0473268710141637,-0.0472216161315365,-0.0473088442830308
1.018,-0.047503363371445,-0.0473563054719393,-0.047251007598935,-0.04733825666203
1.01833333333333,-0.0475332378129137,-0.0473858152184072,-0.0472804742714406,-0.0473677443840612
1.01866666666667,-0.0475631886497738,-0.0474154004236092,-0.047310016318389,-0.0473973076184513
1.019,-0.0475932160559796,-0.0474450612581665,-0.0473396339096934,-0.0474269465350995
1.01933333333333,-0.0476233202060757,-0.0474747978932715,-0.0473693272158334,-0.0474566613044739
1.01966666666667,-0.0476535012751947,-0.0475046105006933,-0.0473990964078662,-0.0474864520976234
1.02,-0.0476837594390566,-0.0475344992527734,-0.0474289416574271,-0.0475163190861718
1.02033333333333,-0.0477140948739706,-0.0475644643224385,-0.0474588631367281,-0.0475462624423211
1.02066666666667,-0.0477445077568464,-0.0475945058831967,-0.0474888610185632,-0.0475762823388602
1.021,-0.0477749982651843,-0.0476246241091324,-0.047518935476305,-0.0476063789491588
1.02133333333333,-0.0478055665770824,-0.0476548191749251,-0.0475490866839169,-0.0476365524471695
1.02166666666667,-0.0478362128712437,-0.0476850912558385,-0.0475793148159429,-0.0476668030074401
1.022,-0.0478669373269691,-0.0477154405277237,-0.0476096200475239,-0.0476971308051007
1.02233333333333,-0.0478977401241674,-0.0477458671670266,-0.0476400025543832,-0.0477275360158823
1.02266666666667,-0.0479286214433512,-0.0477763713507882,-0.0476704625128448,-0.0477580188161019
1.023,-0.047959581465646,-0.0478069532566439,-0.0477010000998239,-0.0477885793826769
1.02333333333333,-0.0479906203727828,-0.0478376130628276,-0.0477316154928309,-0.0478192178931223
1.02366666666667,-0.0480217383471107,-0.0478683509481735,-0.0477623088699838,-0.0478499345255591
1.024,-0.048052935571591,-0.0478991670921235,-0.0477930804099928,-0.0478807294587014
1.02433333333333,-0.048084212229807,-0.0479300616747126,-0.0478239302921808,-0.0479116028718787
1.02466666666667,-0.0481155685059573,-0.0479610348766013,-0.0478548586964687,-0.0479425549450181
1.025,-0.0481470045848673,-0.0479920868790383,-0.0478858658033921,-0.0479735858586617
1.02533333333333,-0.0481785206519797,-0.0480232178638987,-0.0479169517940953,-0.0480046957939647
1.02566666666667,-0.0482101168933756,-0.0480544280136656,-0.0479481168503314,-0.0480358849326919
1.026,-0.0482417934957528,-0.0480857175114414,-0.0479793611544722,-0.0480671534572259
1.02633333333333,-0.0482735506464492,-0.0481170865409396,-0.048010684889509,-0.0480985015505677
1.02666666666667,-0.0483053885334332,-0.0481485352865039,-0.0480420882390419,-0.0481299293963381
1.027,-0.0483373073453064,-0.0481800639330907,-0.0480735713873083,-0.0481614371787832
1.02733333333333,-0.0483693072713127,-0.0482116726662899,-0.0481051345191544,-0.0481930250827707
1.02766666666667,-0.048401388501338,-0.0482433616723128,-0.0481367778200626,-0.0482246932937948
1.028,-0.0484335512259009,-0.0482751311379994,-0.048168501476136,-0.048256441997986
1.02833333333333,-0.0484657956361795,-0.0483069812508286,-0.0482003056741176,-0.0482882713820983
1.02866666666667,-0.0484981219239893,-0.0483389121989022,-0.0482321906013705,-0.0483201816335219
1.029,-0.0485305302818026,-0.0483709241709717,-0.0482641564459054,-0.0483521729402893
1.02933333333333,-0.0485630209027342,-0.0484030173564123,-0.0482962033963645,-0.0483842454910624
1.02966666666667,-0.0485955939805643,-0.0484351919452504,-0.0483283316420256,-0.0484163994751529
1.03,-0.0486282497097261,-0.0484674481281562,-0.048360541372818,-0.0484486350825082
1.03033333333333,-0.0486609882853091,-0.0484997860964383,-0.0483928327793116,-0.0484809525037254
1.03066666666667,-0.0486938099030719,-0.0485322060420566,-0.0484252060527183,-0.0485133519300479
1.031,-0.0487267147594267,-0.0485647081576236,-0.0484576613849059,-0.0485458335533749
1.03133333333333,-0.0487597030514666,-0.048597292636402,-0.0484901989683893,-0.0485783975662469
1.03166666666667,-0.0487927749769429,-0.0486299596723086,-0.0485228189963386,-0.0486110441618739
1.032,-0.0488259307342796,-0.0486627094599208,-0.0485555216625814,-0.0486437735341103
1.03233333333333,-0.0488591705225818,-0.0486955421944721,-0.0485883071616005,-0.0486765858774819
1.03266666666667,-0.0488924945416218,-0.0487284580718628,-0.0486211756885423,-0.0487094813871637
1.033,-0.0489259029918629,-0.048761457288652,-0.0486541274392211,-0.0487424602590073
1.03333333333333,-0.048959396074438,-0.0487945400420724,-0.0486871626101081,-0.048775522689525
1.03366666666667,-0.0489929739911716,-0.0488277065300186,-0.0487202813983459,-0.0488086688759027
1.034,-0.0490266369445762,-0.0488609569510647,-0.048753484001753,-0.0488418990159941
1.03433333333333,-0.0490603851378403,-0.0488942915044583,-0.0487867706188125,-0.0488752133083305
1.03466666666667,-0.0490942187748629,-0.048927710390115,-0.0488201414486927,-0.0489086119521187
1.035,-0.0491281380602266,-0.0489612138086444,-0.048853596691234,-0.0489420951472488
1.03533333333333,-0.0491621431992133,-0.0489948019613269,-0.0488871365469589,-0.0489756630942808
1.03566666666667,-0.0491962343978029,-0.0490284750501293,-0.0489207612170725,-0.0490093159944787
1.036,-0.0492304118626784,-0.0490622332777097,-0.0489544709034642,-0.0490430540497752
1.03633333333333,-0.0492646758012289,-0.0490960768474105,-0.0489882658087196,-0.0490768774628059
1.03666666666667,-0.0492990264215457,-0.0491300059632715,-0.0490221461361032,-0.0491107864368872
1.037,-0.0493334639324424,-0.0491640208300218,-0.049056112089582,-0.0491447811760394
1.03733333333333,-0.0493679885434313,-0.0491981216530924,-0.0490901638738156,-0.049178861884977
1.03766666666667,-0.0494026004647452,-0.049232308638609,-0.0491243016941599,-0.0492130287691108
1.038,-0.0494372999073368,-0.0492665819934058,-0.0491585257566785,-0.0492472820345576
1.03833333333333,-0.0494720870828785,-0.0493009419250195,-0.0491928362681306,-0.0492816218881403
1.03866666666667,-0.0495069622037635,-0.0493353886416898,-0.0492272334359869,-0.0493160485373848
1.039,-0.0495419254831156,-0.0493699223523721,-0.0492617174684274,-0.0493505621905319
1.03933333333333,-0.0495769771347814,-0.0494045432667358,-0.049296288574339,-0.0493851630565333
1.03966666666667,-0.049612117373344,-0.0494392515951605,-0.0493309469633285,-0.0494198513450549
1.04,-0.0496473464141208,-0.0494740475487483,-0.0493656928457135,-0.0494546272664848
1.04033333333333,-0.0496826644731602,-0.0495089313393213,-0.0494005264325373,-0.0494894910319303
1.04066666666667,-0.0497180717672616,-0.0495439031794221,-0.0494354479355582,-0.0495244428532137
1.041,-0.0497535685139521,-0.0495789632823242,-0.049470457567268,-0.0495594829428983
1.04133333333333,-0.0497891549315139,-0.0496141118620268,-0.0495055555408821,-0.0495946115142646
1.04166666666667,-0.0498248312389776,-0.0496493491332655,-0.0495407420703419,-0.0496298287813342
1.042,-0.0498605976561192,-0.0496846753114996,-0.0495760173703279,-0.0496651349588568
1.04233333333333,-0.0498964544034727,-0.0497200906129398,-0.0496113816562544,-0.0497005302623172
1.04266666666667,-0.0499324017023313,-0.0497555952545244,-0.049646835144273,-0.0497360149079457
1.043,-0.0499684397747374,-0.049791189453946,-0.0496823780512779,-0.0497715891127132
1.04333333333333,-0.0500045688435073,-0.0498268734296336,-0.0497180105949084,-0.0498072530943347
1.04366666666667,-0.0500407891322136,-0.0498626474007665,-0.0497537329935446,-0.0498430070712786
1.044,-0.0500771008652034,-0.0498985115872753,-0.0497895454663264,-0.0498788512627518
1.04433333333333,-0.0501135042675883,-0.0499344662098518,-0.049825448233143,-0.0499147858887367
1.04466666666667,-0.0501499995652631,-0.04997051148993,-0.049861441514631,-0.0499508111699478
1.045,-0.0501865869848918,-0.0500066476497161,-0.0498975255321901,-0.049986927327878
1.04533333333333,-0.0502232667539184,-0.0500428749121751,-0.0499337005079849,-0.0500231345847687
1.04566666666667,-0.050260039100572,-0.0500791935010343,-0.0499699666649412,-0.050059433163639
1.046,-0.0502969042538669,-0.0501156036407948,-0.0500063242267477,-0.0500958232882699
1.04633333333333,-0.0503338624436106,-0.0501521055567258,-0.050042773417872,-0.0501323051832099
1.04666666666667,-0.0503709139003885,-0.0501886994748673,-0.0500793144635437,-0.0501688790737896
