"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467728980993151,-0.0470344497019397,-0.0464841654343813,-0.046611006908756
1.00033333333333,-0.0467984506298735,-0.0470601177206027,-0.0465094628390599,-0.0466364633777018
1.00066666666667,-0.0468240677346838,-0.0470858504785376,-0.046534824232683,-0.0466619842706844
1.001,-0.0468497495504825,-0.0471116481132173,-0.0465602497504973,-0.0466875697242714
1.00133333333333,-0.0468754962144165,-0.0471375107625581,-0.0465857395281752,-0.0467132198754642
1.00166666666667,-0.0469013078640722,-0.047163438564899,-0.0466112937018118,-0.0467389348616936
1.002,-0.0469271846374616,-0.0471894316590148,-0.046636912407927,-0.0467647148208125
1.00233333333333,-0.0469531266730313,-0.0472154901841165,-0.0466625957834676,-0.046790559891112
1.00266666666667,-0.0469791341096587,-0.0472416142798531,-0.0466883439658147,-0.0468164702113171
1.003,-0.0470052070866606,-0.0472678040863096,-0.0467141570927713,-0.0468424459205841
1.00333333333333,-0.0470313457437863,-0.0472940597440129,-0.046740035302577,-0.0468684871585081
1.00366666666667,-0.0470575502212201,-0.0473203813939215,-0.0467659787339069,-0.0468945940651223
1.004,-0.047083820659594,-0.0473467691774487,-0.0467919875258627,-0.046920766780894
1.00433333333333,-0.0471101571999722,-0.0473732232364429,-0.0468180618179869,-0.0469470054467392
1.00466666666667,-0.0471365599838699,-0.0473997437132064,-0.046844201750259,-0.046973310204009
1.005,-0.0471630291532311,-0.0474263307504742,-0.0468704074630985,-0.0469996811945014
1.00533333333333,-0.0471895648504607,-0.0474529844914462,-0.0468966790973619,-0.0470261185604581
1.00566666666667,-0.0472161672184032,-0.0474797050797611,-0.0469230167943476,-0.0470526224445669
1.006,-0.0472428364003497,-0.0475064926595105,-0.046949420695802,-0.0470791929899689
1.00633333333333,-0.047269572540047,-0.0475333473752424,-0.0469758909439101,-0.0471058303402477
1.00666666666667,-0.0472963757816867,-0.047560269371955,-0.0470024276813081,-0.047132534639441
1.007,-0.0473232462699153,-0.0475872587951094,-0.0470290310510747,-0.0471593060320377
1.00733333333333,-0.0473501841498328,-0.0476143157906134,-0.0470557011967446,-0.0471861446629858
1.00766666666667,-0.0473771895669981,-0.0476414405048435,-0.047082438262295,-0.0472130506776827
1.008,-0.0474042626674254,-0.0476686330846313,-0.0471092423921652,-0.0472400242219877
1.00833333333333,-0.047431403597587,-0.0476958936772746,-0.0471361137312378,-0.0472670654422124
1.00866666666667,-0.0474586125044123,-0.0477232224305302,-0.0471630524248594,-0.0472941744851392
1.009,-0.0474858895353007,-0.0477506194926229,-0.047190058618825,-0.0473213514980018
1.00933333333333,-0.0475132348381088,-0.0477780850122445,-0.0472171324593994,-0.0473485966285029
1.00966666666667,-0.04754064856116,-0.0478056191385546,-0.0472442740932966,-0.0473759100248099
1.01,-0.0475681308532457,-0.0478332220211829,-0.0472714836676967,-0.0474032918355564
1.01033333333333,-0.0475956818636225,-0.0478608938102308,-0.0472987613302439,-0.0474307422098439
1.01066666666667,-0.0476233017420205,-0.0478886346562736,-0.0473261072290422,-0.0474582612972407
1.011,-0.047650990638638,-0.0479164447103586,-0.0473535215126695,-0.0474858492477959
1.01133333333333,-0.047678748704148,-0.0479443241240175,-0.047381004330164,-0.0475135062120206
1.01166666666667,-0.0477065760896965,-0.0479722730492472,-0.0474085558310403,-0.0475412323409028
