"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460938840472009,-0.0459202375449483,-0.0457650356466087,-0.0459089107481288
1.00033333333333,-0.0461187360381629,-0.0459449572634272,-0.045789619575001,-0.0459335681565968
1.00066666666667,-0.0461436519163565,-0.0459697405707721,-0.0458142667947082,-0.0459582890591145
1.001,-0.0461686318186673,-0.0459945876030324,-0.0458389774409847,-0.0459830735914935
1.00133333333333,-0.0461936758824165,-0.0460194984966892,-0.0458637516495114,-0.0460079218899741
1.00166666666667,-0.0462187842453557,-0.0460444733886648,-0.0458885895563991,-0.0460328340912308
1.002,-0.0462439570456757,-0.0460695124162992,-0.0459134912981953,-0.0460578103323667
1.00233333333333,-0.0462691944220049,-0.0460946157173854,-0.0459384570118746,-0.0460828507509203
1.00266666666667,-0.0462944965134157,-0.046119783430143,-0.0459634868348487,-0.0461079554848723
1.003,-0.0463198634594187,-0.046145015693231,-0.0459885809049626,-0.0461331246726378
1.00333333333333,-0.0463452953999652,-0.0461703126457533,-0.0460137393605046,-0.0461583584530663
1.00366666666667,-0.0463707924754572,-0.0461956744272514,-0.0460389623401966,-0.0461836569654563
1.004,-0.046396354826741,-0.0462211011777069,-0.0460642499832043,-0.0462090203495477
1.00433333333333,-0.0464219825951042,-0.0462465930375546,-0.046089602429132,-0.0462344487455186
1.00466666666667,-0.0464476759222924,-0.0462721501476694,-0.0461150198180272,-0.0462599422939981
1.005,-0.0464734349504954,-0.0462977726493754,-0.0461405022903844,-0.0462855011360598
1.00533333333333,-0.0464992598223587,-0.0463234606844419,-0.0461660499871452,-0.046311125413225
1.00566666666667,-0.0465251506809793,-0.0463492143950951,-0.0461916630497015,-0.0463368152674665
1.006,-0.0465511076699098,-0.0463750339240122,-0.0462173416198832,-0.0463625708412077
1.00633333333333,-0.0465771309331649,-0.0464009194143167,-0.0462430858399843,-0.0463883922773254
1.00666666666667,-0.0466032206152063,-0.0464268710095958,-0.0462688958527438,-0.0464142797191521
1.007,-0.0466293768609684,-0.0464528888538938,-0.0462947718013595,-0.0464402333104744
1.00733333333333,-0.0466555998158348,-0.0464789730917067,-0.0463207138294787,-0.0464662531955379
1.00766666666667,-0.0466818896256645,-0.0465051238679928,-0.0463467220812138,-0.0464923395190479
1.008,-0.0467082464367746,-0.0465313413281758,-0.046372796701129,-0.0465184924261698
1.00833333333333,-0.0467346703959402,-0.0465576256181415,-0.0463989378342507,-0.0465447120625325
1.00866666666667,-0.0467611616504253,-0.0465839768842316,-0.0464251456260675,-0.0465709985742212
1.009,-0.0467877203479445,-0.0466103952732691,-0.0464514202225336,-0.0465973521078023
1.00933333333333,-0.0468143466366886,-0.0466368809325302,-0.0464777617700661,-0.0466237728102992
1.00966666666667,-0.0468410406653292,-0.0466634340097717,-0.046504170415544,-0.0466502608291974
1.01,-0.0468678025829995,-0.0466900546532158,-0.0465306463063284,-0.0466768163124693
1.01033333333333,-0.0468946325393152,-0.0467167430115595,-0.0465571895902349,-0.0467034394085485
1.01066666666667,-0.0469215306843737,-0.0467434992339688,-0.0465838004155631,-0.046730130266345
1.011,-0.0469484971687457,-0.0467703234700956,-0.0466104789310698,-0.0467568890352406
1.01133333333333,-0.0469755321434816,-0.0467972158700616,-0.0466372252860076,-0.0467837158651022
1.01166666666667,-0.0470026357601192,-0.0468241765844703,-0.0466640396300874,-0.0468106109062648
1.012,-0.0470298081706796,-0.0468512057644063,-0.0466909221135054,-0.0468375743095525
1.01233333333333,-0.0470570495276645,-0.0468783035614339,-0.04671787288694,-0.0468646062262669
1.01266666666667,-0.0470843599840747,-0.0469054701276104,-0.0467448921015455,-0.046891706808195
1.013,-0.0471117396933875,-0.046932705615468,-0.0467719799089642,-0.0469188762076074
1.01333333333333,-0.0471391888095774,-0.0469600101780301,-0.0467991364613191,-0.0469461145772637
1.01366666666667,-0.0471667074871113,-0.0469873839688161,-0.0468263619112185,-0.0469734220704112
1.014,-0.0471942958809522,-0.0470148271418252,-0.046853656411766,-0.0470007988407853
1.01433333333333,-0.0472219541465552,-0.0470423398515593,-0.0468810201165464,-0.0470282450426165
1.01466666666667,-0.0472496824398768,-0.0470699222530108,-0.0469084531796428,-0.047055760830627
1.015,-0.0472774809173695,-0.0470975745016655,-0.0469359557556256,-0.0470833463600375
1.01533333333333,-0.0473053497359928,-0.0471252967535089,-0.0469635279995626,-0.0471110017865606
1.01566666666667,-0.0473332890532034,-0.0471530891650289,-0.0469911700670202,-0.0471387272664134
1.016,-0.047361299026965,-0.0471809518932163,-0.0470188821140624,-0.0471665229563095
1.01633333333333,-0.0473893798157473,-0.0472088850955513,-0.0470466642972492,-0.0471943890134684
1.01666666666667,-0.0474175315785327,-0.0472368889300376,-0.0470745167736465,-0.0472223255956115
1.017,-0.047445754474807,-0.0472649635551734,-0.0471024397008225,-0.0472503328609635
1.01733333333333,-0.0474740486645726,-0.0472931091299705,-0.04713043323685,-0.0472784109682628
1.01766666666667,-0.0475024143083456,-0.0473213258139486,-0.0471584975403122,-0.0473065600767557
1.018,-0.0475308515671561,-0.0473496137671415,-0.047186632770294,-0.0473347803461927
1.01833333333333,-0.0475593606025492,-0.0473779731500908,-0.0472148390863991,-0.0473630719368477
1.01866666666667,-0.0475879415765916,-0.0474064041238618,-0.0472431166487383,-0.0473914350095048
1.019,-0.0476165946518753,-0.0474349068500298,-0.047271465617939,-0.0474198697254617
1.01933333333333,-0.0476453199915106,-0.0474634814906983,-0.0472998861551445,-0.0474483762465389
1.01966666666667,-0.0476741177591291,-0.0474921282084831,-0.0473283784220148,-0.0474769547350737
1.02,-0.0477029881188942,-0.0475208471665274,-0.0473569425807279,-0.0475056053539337
1.02033333333333,-0.0477319312354957,-0.0475496385284972,-0.047385578793987,-0.0475343282664967
1.02066666666667,-0.0477609472741589,-0.0475785024585849,-0.0474142872250202,-0.0475631236366787
1.021,-0.04779003640063,-0.0476074391215135,-0.0474430680375723,-0.0475919916289175
1.02133333333333,-0.0478191987811991,-0.0476364486825328,-0.0474719213959226,-0.0476209324081812
1.02166666666667,-0.0478484345826883,-0.0476655313074306,-0.0475008474648789,-0.0476499461399678
1.022,-0.0478777439724567,-0.0476946871625207,-0.0475298464097765,-0.0476790329903114
1.02233333333333,-0.0479071271184068,-0.04772391641466,-0.0475589183964804,-0.0477081931257826
1.02266666666667,-0.0479365841889767,-0.0477532192312388,-0.0475880635914036,-0.0477374267134825
1.023,-0.0479661153531517,-0.047782595780185,-0.047617282161479,-0.0477667339210576
1.02333333333333,-0.047995720780466,-0.0478120462299784,-0.0476465742741865,-0.0477961149166935
1.02366666666667,-0.0480254006409935,-0.0478415707496325,-0.0476759400975445,-0.0478255698691145
1.024,-0.048055155105365,-0.0478711695087068,-0.0477053798001177,-0.0478550989475946
1.02433333333333,-0.0480849843447585,-0.0479008426773131,-0.047734893551005,-0.0478847023219555
1.02466666666667,-0.0481148885308993,-0.0479305904261104,-0.0477644815198624,-0.0479143801625627
1.025,-0.0481448678360806,-0.0479604129263068,-0.0477941438768855,-0.0479441326403314
1.02533333333333,-0.0481749224331474,-0.0479903103496674,-0.0478238807928206,-0.0479739599267361
1.02566666666667,-0.0482050524954992,-0.0480202828685085,-0.0478536924389734,-0.0480038621938031
1.026,-0.0482352581971012,-0.0480503306557056,-0.0478835789871945,-0.0480338396141075
