"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456963883778787,-0.0456053992892417,-0.0455229355538406,-0.0456379581732319
1.00033333333333,-0.0457216634390394,-0.0456306662264389,-0.0455482752356298,-0.045663243698499
1.00066666666667,-0.0457470051516745,-0.045655999871594,-0.0455736816379701,-0.0456885958538137
1.001,-0.04577241365768,-0.04568140036684,-0.045599154903725,-0.0457140147813006
1.00133333333333,-0.045797889099429,-0.0457068678547874,-0.0456246951762315,-0.0457395006235638
1.00166666666667,-0.0458234316197719,-0.0457324024785298,-0.0456503025993108,-0.0457650535236863
1.002,-0.0458490413620404,-0.045758004381639,-0.0456759773172688,-0.0457906736252316
1.00233333333333,-0.0458747184700433,-0.045783673708165,-0.045701719474889,-0.0458163610722373
1.00266666666667,-0.0459004630880783,-0.0458094106026497,-0.0457275292174418,-0.045842116009232
1.003,-0.0459262753609227,-0.0458352152101123,-0.0457534066906866,-0.0458679385812256
1.00333333333333,-0.0459521554338396,-0.0458610876760709,-0.0457793520408709,-0.0458938289337091
1.00366666666667,-0.045978103452584,-0.0458870281465215,-0.0458053654147281,-0.0459197872126665
1.004,-0.0460041195633972,-0.0459130367679594,-0.0458314469594868,-0.0459458135645775
1.00433333333333,-0.0460302039130152,-0.0459391136873626,-0.0458575968228729,-0.0459719081363973
1.00466666666667,-0.0460563566486612,-0.0459652590522149,-0.0458838151530989,-0.0459980710755876
1.005,-0.0460825779180563,-0.0459914730104882,-0.0459101020988846,-0.0460243025300963
1.00533333333333,-0.0461088678694191,-0.0460177557106579,-0.045936457809438,-0.0460506026483731
1.00566666666667,-0.0461352266514645,-0.0460441073016888,-0.0459628824344736,-0.0460769715793605
1.006,-0.046161654413406,-0.0460705279330568,-0.0459893761242078,-0.0461034094725028
1.00633333333333,-0.0461881513049647,-0.046097017754736,-0.0460159390293567,-0.0461299164777511
1.00666666666667,-0.0462147174763539,-0.0461235769172069,-0.0460425713011499,-0.0461564927455492
1.007,-0.0462413530783011,-0.0461502055714557,-0.0460692730913187,-0.0461831384268498
1.00733333333333,-0.0462680582620377,-0.0461769038689763,-0.0460960445521031,-0.04620985367312
1.00766666666667,-0.0462948331793009,-0.0462036719617723,-0.0461228858362527,-0.0462366386363226
1.008,-0.046321677982344,-0.0462305100023547,-0.0461497970970366,-0.0462634934689381
1.00833333333333,-0.0463485928239255,-0.0462574181437589,-0.0461767784882331,-0.0462904183239575
1.00866666666667,-0.046375577857321,-0.0462843965395271,-0.0462038301641375,-0.0463174133548853
1.009,-0.0464026332363216,-0.0463114453437166,-0.0462309522795639,-0.0463444787157367
1.00933333333333,-0.0464297591152341,-0.0463385647109076,-0.0462581449898435,-0.046371614561056
1.00966666666667,-0.0464569556488866,-0.0463657547962069,-0.046285408450836,-0.0463988210458941
1.01,-0.0464842229926264,-0.0463930157552256,-0.0463127428189163,-0.0464260983258305
1.01033333333333,-0.0465115613023274,-0.0464203477441192,-0.04634014825099,-0.0464534465569607
1.01066666666667,-0.0465389707343797,-0.0464477509195542,-0.0463676249044881,-0.0464808658959117
1.011,-0.0465664514457068,-0.0464752254387359,-0.0463951729373688,-0.0465083564998299
1.01133333333333,-0.0465940035937593,-0.0465027714593918,-0.0464227925081275,-0.0465359185263957
1.01166666666667,-0.0466216273365151,-0.0465303891397847,-0.0464504837757838,-0.0465635521338186
1.012,-0.04664932283249,-0.0465580786387056,-0.0464782468998973,-0.0465912574808358
1.01233333333333,-0.0466770902407245,-0.0465858401154904,-0.0465060820405665,-0.0466190347267241
1.01266666666667,-0.0467049297208006,-0.0466136737300013,-0.0465339893584183,-0.0466468840312877
1.013,-0.0467328414328398,-0.0466415796426471,-0.0465619690146284,-0.0466748055548778
1.01333333333333,-0.0467608255374934,-0.0466695580143759,-0.0465900211709164,-0.0467027994583765
1.01366666666667,-0.0467888821959686,-0.0466976090066768,-0.0466181459895358,-0.0467308659032141
1.014,-0.0468170115700029,-0.0467257327815835,-0.0466463436332952,-0.0467590050513597
1.01433333333333,-0.0468452138218863,-0.0467539295016808,-0.0466746142655526,-0.0467872170653283
1.01466666666667,-0.04687348911445,-0.0467821993300953,-0.0467029580502025,-0.04681550210818
1.015,-0.0469018376110808,-0.0468105424305073,-0.0467313751517063,-0.0468438603435313
