"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474771200618189,-0.047402807154508,-0.0471817989082066,-0.0473145204616751
1.00033333333333,-0.0475057062909865,-0.0474313755303166,-0.0472099153234456,-0.047342871995189
1.00066666666667,-0.0475343649084064,-0.0474600161993456,-0.0472381029297437,-0.0473712953719681
1.001,-0.0475630960766015,-0.0474887293237669,-0.0472663618858863,-0.0473997907528126
1.00133333333333,-0.0475918999586164,-0.0475175150662754,-0.0472946923511657,-0.0474283582990365
1.00166666666667,-0.0476207767180225,-0.0475463735900895,-0.0473230944853862,-0.0474569981724759
1.002,-0.0476497265189187,-0.0475753050589514,-0.0473515684488679,-0.0474857105354862
1.00233333333333,-0.0476787495259199,-0.047604309637127,-0.0473801144024418,-0.0475144955509379
1.00266666666667,-0.0477078459041859,-0.0476333874894079,-0.04740873250745,-0.0475433533822361
1.003,-0.0477370158193969,-0.0476625387811259,-0.0474374229257649,-0.0475722841932985
1.00333333333333,-0.0477662594377719,-0.0476917636781348,-0.0474661858197651,-0.0476012881485815
1.00366666666667,-0.0477955769260608,-0.0477210623468218,-0.0474950213523608,-0.0476303654130572
1.004,-0.047824968451551,-0.0477504349541174,-0.0475239296869809,-0.0476595161522411
1.00433333333333,-0.0478544341820769,-0.0477798816674788,-0.047552910987577,-0.0476887405321744
1.00466666666667,-0.0478839742860017,-0.0478094026549123,-0.0475819654186352,-0.0477180387194354
1.005,-0.0479135889322358,-0.047838998084958,-0.0476110931451645,-0.0477474108811363
1.00533333333333,-0.0479432782902358,-0.0478686681267031,-0.0476402943327023,-0.0477768571849239
1.00566666666667,-0.0479730425300048,-0.047898412949775,-0.0476695691473283,-0.0478063777989946
1.006,-0.0480028818220959,-0.0479282327243517,-0.047698917755648,-0.0478359728920809
1.00633333333333,-0.0480327963376056,-0.0479581276211583,-0.0477283403248053,-0.0478656426334564
1.00666666666667,-0.0480627862481837,-0.0479880978114747,-0.0477578370224836,-0.0478953871929477
1.007,-0.0480928517260445,-0.0480181434671267,-0.0477874080169036,-0.0479252067409241
1.00733333333333,-0.0481229929439481,-0.0480482647604977,-0.0478170534768351,-0.0479551014483028
1.00766666666667,-0.0481532100752173,-0.0480784618645274,-0.0478467735715798,-0.0479850714865583
1.008,-0.0481835032937311,-0.0481087349527164,-0.0478765684709962,-0.0480151170277153
1.00833333333333,-0.0482138727739382,-0.0481390841991196,-0.0479064383454872,-0.0480452382443525
1.00866666666667,-0.0482443186908397,-0.0481695097783616,-0.0479363833660029,-0.0480754353096096
1.009,-0.0482748412200132,-0.0482000118656261,-0.0479664037040448,-0.0481057083971816
1.00933333333333,-0.0483054405376013,-0.0482305906366667,-0.0479964995316732,-0.0481360576813321
