"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462395797968158,-0.0462717812595231,-0.0461570976205083,-0.0463559396987065
1.00033333333333,-0.0462669119437366,-0.0462989789938866,-0.0461841624128222,-0.0463833285371361
1.00066666666667,-0.0462943132808955,-0.0463262455742745,-0.0462112957173236,-0.0464107866611626
1.001,-0.0463217839660298,-0.0463535811567087,-0.0462384976892699,-0.0464383142284789
1.00133333333333,-0.0463493241573688,-0.0463809858977054,-0.0462657684844185,-0.0464659113972859
1.00166666666667,-0.0463769340136584,-0.0464084599542771,-0.0462931082590173,-0.0464935783262835
1.002,-0.0464046136941388,-0.0464360034839398,-0.0463205171698147,-0.0465213151746814
1.00233333333333,-0.0464323633585668,-0.0464636166447139,-0.0463479953740537,-0.0465491221021961
1.00266666666667,-0.0464601831672089,-0.0464912995951175,-0.0463755430294781,-0.0465769992690512
1.003,-0.0464880732808299,-0.0465190524941786,-0.0464031602943405,-0.0466049468359839
1.00333333333333,-0.0465160338607277,-0.0465468755014304,-0.0464308473273877,-0.0466329649642422
1.00366666666667,-0.0465440650687002,-0.0465747687769194,-0.0464586042878831,-0.0466610538155879
1.004,-0.0465721670670662,-0.0466027324811994,-0.0464864313355893,-0.0466892135523034
1.00433333333333,-0.0466003400186637,-0.0466307667753348,-0.0465143286307795,-0.0467174443371887
1.00466666666667,-0.0466285840868534,-0.0466588718209125,-0.0465422963342428,-0.0467457463335627
1.005,-0.046656899435513,-0.0466870477800294,-0.046570334607276,-0.0467741197052617
1.00533333333333,-0.0466852862290502,-0.046715294815302,-0.0465984436116947,-0.0468025646166574
1.00566666666667,-0.0467137446323935,-0.0467436130898693,-0.04662662350983,-0.0468310812326335
1.006,-0.0467422748110026,-0.0467720027673881,-0.046654874464529,-0.0468596697186125
1.00633333333333,-0.046770876930864,-0.0468004640120445,-0.0466831966391621,-0.046888330240543
1.00666666666667,-0.0467995511585022,-0.0468289969885434,-0.0467115901976206,-0.0469170629649026
1.007,-0.0468282976609683,-0.0468576018621268,-0.0467400553043218,-0.0469458680587044
1.00733333333333,-0.0468571166058506,-0.0468862787985566,-0.0467685921242043,-0.046974745689491
1.00766666666667,-0.0468860081612777,-0.0469150279641299,-0.0467972008227414,-0.0470036960253559
1.008,-0.0469149724959125,-0.046943849525679,-0.0468258815659284,-0.0470327192349213
1.00833333333333,-0.0469440097789622,-0.0469727436505699,-0.0468546345202948,-0.0470618154873473
1.00866666666667,-0.0469731201801797,-0.0470017105067027,-0.0468834598529083,-0.0470909849523406
1.009,-0.0470023038698596,-0.0470307502625207,-0.0469123577313643,-0.0471202278001614
1.00933333333333,-0.0470315610188374,-0.0470598630870066,-0.0469413283238032,-0.0471495442016037
1.00966666666667,-0.0470608917985163,-0.0470890491496832,-0.0469703717988958,-0.0471789343280142
1.01,-0.0470902963808282,-0.0471183086206215,-0.0469994883258592,-0.0472083983512947
1.01033333333333,-0.0471197749382713,-0.0471476416704386,-0.0470286780744564,-0.047237936443897
1.01066666666667,-0.0471493276438972,-0.0471770484703016,-0.0470579412149887,-0.0472675487788221
1.011,-0.0471789546713103,-0.0472065291919238,-0.0470872779183078,-0.0472972355296366
1.01133333333333,-0.0472086561946768,-0.0472360840075734,-0.047116688355812,-0.0473269968704611
1.01166666666667,-0.0472384323887247,-0.0472657130900747,-0.0471461726994559,-0.0473568329759762
1.012,-0.0472682834287448,-0.0472954166128058,-0.0471757311217373,-0.0473867440214272
1.01233333333333,-0.0472982094905869,-0.0473251947497076,-0.0472053637957213,-0.0474167301826231
1.01266666666667,-0.0473282107506771,-0.0473550476752752,-0.0472350708950167,-0.0474467916359398
1.013,-0.0473582873860045,-0.0473849755645713,-0.0472648525938017,-0.0474769285583208
1.01333333333333,-0.0473884395741278,-0.0474149785932203,-0.0472947090668075,-0.0475071411272824
1.01366666666667,-0.0474186674931872,-0.0474450569374176,-0.0473246404893322,-0.0475374295209114
1.014,-0.0474489713218904,-0.0474752107739219,-0.0473546470372405,-0.0475677939178722
1.01433333333333,-0.0474793512395239,-0.0475054402800632,-0.0473847288869551,-0.0475982344974048
1.01466666666667,-0.0475098074259593,-0.0475357456337505,-0.04741488621548,-0.0476287514393267
1.015,-0.0475403400616399,-0.0475661270134587,-0.0474451192003802,-0.0476593449240437
1.01533333333333,-0.0475709493275966,-0.0475965845982482,-0.0474754280197972,-0.0476900151325315
1.01566666666667,-0.0476016354054521,-0.0476271185677509,-0.0475058128524491,-0.0477207622463646
1.016,-0.0476323984774119,-0.0476577291021853,-0.0475362738776295,-0.0477515864477012
1.01633333333333,-0.0476632387262666,-0.0476884163823491,-0.0475668112752116,-0.047782487919279
1.01666666666667,-0.0476941563354111,-0.0477191805896286,-0.0475974252256471,-0.0478134668444445
1.017,-0.0477251514888215,-0.0477500219059954,-0.0476281159099759,-0.0478445234071277
1.01733333333333,-0.047756224371083,-0.0477809405140124,-0.0476588835098195,-0.0478756577918519
1.01766666666667,-0.047787375167366,-0.0478119365968308,-0.0476897282073898,-0.0479068701837492
1.018,-0.0478186040634521,-0.0478430103382019,-0.0477206501854896,-0.0479381607685453
1.01833333333333,-0.0478499112457216,-0.0478741619224635,-0.0477516496275066,-0.0479695297325685
1.01866666666667,-0.0478812969011603,-0.0479053915345623,-0.0477827267174292,-0.0480009772627516
1.019,-0.0479127612173654,-0.0479366993600411,-0.0478138816398432,-0.0480325035466399
1.01933333333333,-0.0479443043825365,-0.047968085585041,-0.0478451145799237,-0.048064108772383
1.01966666666667,-0.0479759265854908,-0.0479995503963091,-0.0478764257234596,-0.0480957931287394
1.02,-0.0480076280156614,-0.0480310939812063,-0.047907815256831,-0.0481275568050874
1.02033333333333,-0.0480394088630893,-0.0480627165276985,-0.0479392833670263,-0.0481593999914219
1.02066666666667,-0.0480712693184383,-0.0480944182243588,-0.0479708302416464,-0.0481913228783501
1.021,-0.0481032095729958,-0.0481261992603818,-0.0480024560688955,-0.0482233256571006
1.02133333333333,-0.0481352298186747,-0.0481580598255712,-0.0480341610375935,-0.0482554085195298
1.02166666666667,-0.048167330248003,-0.0481900001103523,-0.0480659453371656,-0.0482875716581156
1.022,-0.0481995110541468,-0.0482220203057685,-0.0480978091576671,-0.0483198152659648
1.02233333333333,-0.0482317724308961,-0.0482541206034904,-0.0481297526897616,-0.0483521395368088
1.02266666666667,-0.0482641145726782,-0.0482863011958096,-0.0481617761247336,-0.0483845446650201
1.023,-0.0482965376745481,-0.0483185622756443,-0.0481938796544967,-0.0484170308455962
1.02333333333333,-0.048329041932205,-0.0483509040365443,-0.0482260634715827,-0.0484495982741789
1.02366666666667,-0.0483616275419855,-0.0483833266726919,-0.0482583277691548,-0.0484822471470442
1.024,-0.0483942947008657,-0.0484158303789029,-0.0482906727410057,-0.0485149776611099
1.02433333333333,-0.0484270436064669,-0.0484484153506304,-0.0483230985815589,-0.0485477900139407
1.02466666666667,-0.0484598744570586,-0.0484810817839643,-0.0483556054858751,-0.0485806844037448
1.025,-0.0484927874515577,-0.0485138298756346,-0.0483881936496467,-0.0486136610293757
1.02533333333333,-0.048525782789535,-0.0485466598230187,-0.0484208632692114,-0.048646720090345
1.02566666666667,-0.0485588606712087,-0.0485795718241411,-0.0484536145415451,-0.0486798617868145
1.026,-0.0485920212974618,-0.0486125660776662,-0.0484864476642664,-0.048713086319599
1.02633333333333,-0.0486252648698296,-0.0486456427829207,-0.0485193628356448,-0.0487463938901718
1.02666666666667,-0.0486585915905122,-0.048678802139877,-0.0485523602545904,-0.0487797847006715
1.027,-0.0486920016623698,-0.0487120443491637,-0.0485854401206742,-0.0488132589538974
1.02733333333333,-0.0487254952889314,-0.0487453696120693,-0.0486186026341124,-0.0488468168533113
1.02766666666667,-0.048759072674392,-0.0487787781305411,-0.0486518479957826,-0.048880458603048
1.028,-0.0487927340236193,-0.04881227010719,-0.0486851764072151,-0.0489141844079064
1.02833333333333,-0.0488264795421557,-0.0488458457452942,-0.0487185880706084,-0.0489479944733639
1.02866666666667,-0.0488603094362194,-0.0488795052488,-0.048752083188818,-0.0489818890055708
1.029,-0.0488942239127025,-0.0489132488223189,-0.0487856619653653,-0.0490158682113591
1.02933333333333,-0.0489282231791815,-0.0489470766711389,-0.0488193246044445,-0.0490499322982344
1.02966666666667,-0.0489623074439195,-0.0489809890012257,-0.0488530713109178,-0.0490840814743921
1.03,-0.0489964769158603,-0.049014986019217,-0.0488869022903191,-0.0491183159487072
1.03033333333333,-0.0490307318046391,-0.0490490679324359,-0.0489208177488582,-0.049152635930748
1.03066666666667,-0.0490650723205844,-0.0490832349488845,-0.0489548178934245,-0.0491870416307715
1.031,-0.0490994986747155,-0.049117487277253,-0.0489889029315872,-0.0492215332597291
1.03133333333333,-0.0491340110787468,-0.0491518251269206,-0.0490230730716027,-0.0492561110292598
1.03166666666667,-0.0491686097450942,-0.0491862487079577,-0.0490573285224046,-0.0492907751517185
1.032,-0.0492032948868775,-0.0492207582311184,-0.0490916694936207,-0.0493255258401449
1.03233333333333,-0.0492380667179163,-0.0492553539078688,-0.0491260961955712,-0.0493603633082897
1.03266666666667,-0.04927292545274,-0.0492900359503561,-0.0491606088392641,-0.0493952877706119
1.033,-0.0493078713065881,-0.0493248045714441,-0.0491952076364114,-0.0494302994422707
1.03333333333333,-0.0493429044954104,-0.0493596599846902,-0.0492298927994128,-0.0494653985391445
1.03366666666667,-0.0493780252358747,-0.0493946024043609,-0.0492646645413801,-0.0495005852778295
1.034,-0.0494132337453628,-0.0494296320454312,-0.0492995230761215,-0.0495358598756284
1.03433333333333,-0.0494485302419765,-0.0494647491235917,-0.0493344686181592,-0.0495712225505734
1.03466666666667,-0.0494839149445482,-0.0494999538552416,-0.0493695013827139,-0.0496066735214112
1.035,-0.0495193880726286,-0.049535246457497,-0.0494046215857311,-0.0496422130076198
1.03533333333333,-0.0495549498464999,-0.0495706271482008,-0.0494398294438626,-0.0496778412294036
1.03566666666667,-0.0495906004871733,-0.049606096145911,-0.0494751251744771,-0.0497135584076934
1.036,-0.0496263402163975,-0.0496416536699146,-0.0495105089956656,-0.049749364764163
1.03633333333333,-0.0496621692566561,-0.0496772999402223,-0.0495459811262426,-0.0497852605212118
1.03666666666667,-0.049698087831175,-0.0497130351775826,-0.0495815417857477,-0.0498212459019879
1.037,-0.049734096163919,-0.0497488596034719,-0.0496171911944464,-0.0498573211303731
1.03733333333333,-0.0497701944796012,-0.0497847734400994,-0.0496529295733389,-0.0498934864309957
1.03766666666667,-0.0498063830036814,-0.0498207769104255,-0.0496887571441572,-0.0499297420292374
1.038,-0.0498426619623696,-0.0498568702381389,-0.0497246741293671,-0.0499660881512256
1.03833333333333,-0.0498790315826314,-0.0498930536476803,-0.0497606807521779,-0.050002525023838
1.03866666666667,-0.0499154920921905,-0.0499293273642371,-0.0497967772365377,-0.0500390528747138
1.039,-0.0499520437195232,-0.0499656916137444,-0.0498329638071419,-0.0500756719322473
1.03933333333333,-0.0499886866938816,-0.0500021466228925,-0.0498692406894356,-0.0501123824256012
1.03966666666667,-0.0500254212452714,-0.0500386926191281,-0.0499056081096073,-0.0501491845846915
1.04,-0.0500622476044653,-0.0500753298306562,-0.049942066294604,-0.0501860786402114
1.04033333333333,-0.0500991660030218,-0.0501120584864393,-0.0499786154721291,-0.0502230648236211
1.04066666666667,-0.0501361766732571,-0.0501488788162089,-0.0500152558706431,-0.050260143367156
1.041,-0.0501732798482757,-0.0501857910504678,-0.0500519877193719,-0.0502973145038244
1.04133333333333,-0.0502104757619583,-0.0502227954204818,-0.0500888112483008,-0.0503345784674188
1.04166666666667,-0.0502477646489677,-0.0502598921582922,-0.0501257266881871,-0.0503719354925123
1.042,-0.0502851467447563,-0.0502970814967177,-0.0501627342705582,-0.0504093858144594
1.04233333333333,-0.0503226222855633,-0.0503343636693556,-0.0501998342277175,-0.0504469296694109
1.04266666666667,-0.0503601915084187,-0.0503717389105888,-0.0502370267927378,-0.0504845672942998
1.043,-0.0503978546511474,-0.050409207455582,-0.0502743121994795,-0.0505222989268616
1.04333333333333,-0.0504356119523813,-0.0504467695402861,-0.050311690682582,-0.0505601248056274
1.04366666666667,-0.0504734636515475,-0.0504844254014475,-0.0503491624774697,-0.0505980451699234
1.044,-0.0505114099888715,-0.0505221752766045,-0.0503867278203598,-0.0506360602598849
1.04433333333333,-0.0505494512053952,-0.050560019404097,-0.0504243869482534,-0.0506741703164558
1.04466666666667,-0.0505875875429689,-0.0505979580230615,-0.0504621400989558,-0.0507123755813848
1.045,-0.0506258192442554,-0.0506359913734372,-0.0504999875110588,-0.0507506762972367
1.04533333333333,-0.0506641465527377,-0.0506741196959718,-0.0505379294239691,-0.0507890727073879
1.04566666666667,-0.0507025697127133,-0.0507123432322226,-0.0505759660778863,-0.050827565056041
1.046,-0.0507410889693095,-0.050750662224559,-0.0506140977138195,-0.050866153588216
1.04633333333333,-0.0507797045684734,-0.05078907691617,-0.0506523245735895,-0.0509048385497619
1.04666666666667,-0.0508184167569857,-0.0508275875510562,-0.050690646899829,-0.0509436201873541
1.047,-0.0508572257824643,-0.0508661943740509,-0.0507290649359914,-0.0509824987485009
1.04733333333333,-0.0508961318933562,-0.0509048976308022,-0.0507675789263416,-0.0510214744815431
1.04766666666667,-0.0509351353389484,-0.0509436975677939,-0.0508061891159734,-0.0510605476356661
1.048,-0.0509742363693746,-0.0509825944323403,-0.050844895750804,-0.0510997184608904
1.04833333333333,-0.0510134352356107,-0.0510215884725885,-0.0508836990775827,-0.0511389872080844
1.04866666666667,-0.0510527321894851,-0.051060679937525,-0.0509225993438822,-0.0511783541289674
1.049,-0.0510921274836751,-0.0510998690769817,-0.0509615967981238,-0.0512178194761084
1.04933333333333,-0.0511316213717186,-0.0511391561416318,-0.051000691689561,-0.0512573835029264
1.04966666666667,-0.0511712141080063,-0.0511785413829934,-0.0510398842682825,-0.0512970464637078
1.05,-0.0512109059477974,-0.0512180250534385,-0.0510791747852365,-0.051336808613591
1.05033333333333,-0.0512506971472126,-0.0512576074062012,-0.0511185634922064,-0.0513766702085846
1.05066666666667,-0.0512905879632462,-0.0512972886953651,-0.0511580506418361,-0.0514166315055699
1.051,-0.0513305786537598,-0.0513370691758759,-0.0511976364876215,-0.0514566927622869
1.05133333333333,-0.0513706694774984,-0.0513769491035464,-0.0512373212839152,-0.0514968542373627
1.05166666666667,-0.0514108606940775,-0.0514169287350574,-0.0512771052859361,-0.0515371161902981
1.052,-0.0514511525640036,-0.0514570083279596,-0.051316988749764,-0.0515774788814768
1.05233333333333,-0.0514915453486647,-0.051497188140681,-0.0513569719323502,-0.0516179425721673
1.05266666666667,-0.0515320393103387,-0.0515374684325269,-0.0513970550915135,-0.0516585075245249
1.053,-0.0515726347122007,-0.051577849463682,-0.0514372384859558,-0.0516991740016032
1.05333333333333,-0.051613331818319,-0.0516183314952204,-0.0514775223752499,-0.051739942267345
1.05366666666667,-0.0516541308936645,-0.0516589147891031,-0.0515179070198545,-0.0517808125865941
1.054,-0.0516950322041105,-0.0516995996081806,-0.0515583926811128,-0.0518217852251002
1.05433333333333,-0.0517360360164409,-0.0517403862162034,-0.0515989796212619,-0.0518628604495208
1.05466666666667,-0.0517771425983474,-0.0517812748778218,-0.0516396681034225,-0.0519040385274119
1.055,-0.0518183522184347,-0.0518222658585816,-0.05168045839162,-0.0519453197272547
1.05533333333333,-0.051859665146229,-0.0518633594249422,-0.0517213507507711,-0.0519867043184483
1.05566666666667,-0.0519010816521783,-0.0519045558442679,-0.0517623454467034,-0.0520281925713019
1.056,-0.0519426020076542,-0.0519458553848438,-0.0518034427461464,-0.0520697847570598
1.05633333333333,-0.0519842264849636,-0.051987258315863,-0.0518446429167454,-0.0521114811478864
