"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478590231894927,-0.0477294273015918,-0.047558098108225,-0.0477850467813243
1.00033333333333,-0.047887209079559,-0.0477574318928603,-0.0475859681170219,-0.0478130413923923
1.00066666666667,-0.0479154656321749,-0.0477855066171031,-0.0476139079176683,-0.0478411061381238
1.001,-0.0479437930013377,-0.0478136516267552,-0.047641917661715,-0.0478692411708254
1.00133333333333,-0.0479721913415235,-0.0478418670747322,-0.0476699975011865,-0.0478974466432799
1.00166666666667,-0.0480006608077068,-0.0478701531144315,-0.0476981475885815,-0.0479257227087534
1.002,-0.0480292015553379,-0.0478985098997361,-0.0477263680768871,-0.047954069520995
1.00233333333333,-0.0480578137403734,-0.047926937585005,-0.0477546591195663,-0.0479824872342363
1.00266666666667,-0.0480864975192496,-0.0479554363250965,-0.0477830208705618,-0.0480109760031958
1.003,-0.0481152530489004,-0.0479840062753448,-0.0478114534843138,-0.0480395359830786
1.00333333333333,-0.048144080486757,-0.0480126475915804,-0.0478399571157364,-0.0480681673295821
1.00366666666667,-0.0481729799907462,-0.0480413604301246,-0.0478685319202371,-0.0480968701988955
1.004,-0.048201951719294,-0.0480701449477864,-0.0478971780537122,-0.0481256447476975
1.00433333333333,-0.048230995831329,-0.0480990013018777,-0.0479258956725502,-0.0481544911331594
1.00466666666667,-0.0482601124862791,-0.0481279296501995,-0.0479546849336345,-0.0481834095129569
1.005,-0.0482893018440756,-0.0481569301510578,-0.0479835459943378,-0.048212400045255
1.00533333333333,-0.0483185640651627,-0.0481860029632465,-0.0480124790125372,-0.0482414628887224
1.00566666666667,-0.0483478993104833,-0.0482151482460752,-0.0480414841466023,-0.0482705982025299
1.006,-0.0483773077414954,-0.0482443661593474,-0.048070561555405,-0.0482998061463459
1.00633333333333,-0.0484067895201652,-0.0482736568633728,-0.0480997113983149,-0.0483290868803519
1.00666666666667,-0.0484363448089768,-0.0483030205189702,-0.0481289338352134,-0.0483584405652278
1.007,-0.0484659737709218,-0.0483324572874667,-0.0481582290264787,-0.0483878673621659
1.00733333333333,-0.0484956765695098,-0.0483619673306949,-0.0481875971330028,-0.0484173674328704
1.00766666666667,-0.0485254533687753,-0.0483915508110091,-0.0482170383161764,-0.0484469409395518
1.008,-0.048555304333264,-0.0484212078912603,-0.048246552737911,-0.0484765880449371
1.00833333333333,-0.0485852296280485,-0.048450938734837,-0.0482761405606275,-0.0485063089122709
1.00866666666667,-0.0486152294187244,-0.0484807435056235,-0.0483058019472589,-0.0485361037053082
1.009,-0.0486453038714113,-0.0485106223680367,-0.0483355370612513,-0.0485659725883271
1.00933333333333,-0.0486754531527527,-0.0485405754870105,-0.048365346066572,-0.0485959157261296
1.00966666666667,-0.0487056774299328,-0.048570603028,-0.0483952291277089,-0.0486259332840337
1.01,-0.0487359768706547,-0.0486007051569861,-0.0484251864096694,-0.0486560254278834
1.01033333333333,-0.0487663516431575,-0.0486308820404729,-0.0484552180779817,-0.0486861923240527
1.01066666666667,-0.0487968019162189,-0.0486611338455009,-0.0484853242987008,-0.0487164341394383
1.011,-0.0488273278591454,-0.048691460739628,-0.0485155052384049,-0.0487467510414672
1.01133333333333,-0.04885792964179,-0.0487218628909527,-0.0485457610642078,-0.0487771431980997
1.01166666666667,-0.0488886074345407,-0.0487523404681043,-0.0485760919437434,-0.0488076107778293
1.012,-0.0489193614083309,-0.0487828936402477,-0.0486064980451882,-0.048838153949687
1.01233333333333,-0.0489501917346356,-0.0488135225770848,-0.0486369795372436,-0.0488687728832338
1.01266666666667,-0.0489810985854766,-0.0488442274488561,-0.0486675365891526,-0.048899467748576
1.013,-0.049012082133421,-0.0488750084263456,-0.0486981693706911,-0.0489302387163581
1.01333333333333,-0.0490431425515865,-0.0489058656808763,-0.0487288780521787,-0.048961085957766
1.01366666666667,-0.0490742800136443,-0.0489367993843155,-0.0487596628044723,-0.0489920096445368
1.014,-0.0491054946938228,-0.048967809709084,-0.0487905237989749,-0.0490230099489449
1.01433333333333,-0.0491367867668932,-0.0489988968281425,-0.0488214612076347,-0.0490540870438187
1.01466666666667,-0.0491681564081988,-0.0490300609150118,-0.0488524752029466,-0.0490852411025363
1.015,-0.0491996037936321,-0.0490613021437524,-0.0488835659579509,-0.0491164722990253
1.01533333333333,-0.0492311290996513,-0.0490926206889891,-0.0489147336462417,-0.0491477808077687
1.01566666666667,-0.0492627325032765,-0.0491240167259012,-0.0489459784419671,-0.0491791668038106
