"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456499327614124,-0.0456183160075557,-0.0456111465793806,-0.0455827015647886
1.00033333333333,-0.0456758874285618,-0.0456442685218822,-0.0456370898531511,-0.045608489309035
1.00066666666667,-0.0457019098007866,-0.045670288811223,-0.04566310080167,-0.04563434438737
1.001,-0.0457280000225567,-0.0456963770201159,-0.045689179569566,-0.0456602669427886
1.00133333333333,-0.045754158238831,-0.0457225332935877,-0.0457153263019577,-0.0456862571187657
1.00166666666667,-0.0457803845950534,-0.0457487577771513,-0.0457415411444441,-0.0457123150592518
1.002,-0.0458066792371483,-0.0457750506168126,-0.0457678242431246,-0.0457384409086881
1.00233333333333,-0.0458330423115437,-0.0458014119590634,-0.0457941757445733,-0.0457646348120014
1.00266666666667,-0.0458594739651477,-0.0458278419508887,-0.04582059579587,-0.0457908969145991
1.003,-0.0458859743453626,-0.0458543407397713,-0.0458470845445774,-0.0458172273623831
1.00333333333333,-0.0459125436000943,-0.0458809084736859,-0.0458736421387642,-0.0458436263017421
1.00366666666667,-0.045939181877733,-0.0459075453011101,-0.0459002687269849,-0.0458700938795539
1.004,-0.0459658893271762,-0.0459342513710142,-0.045926964458302,-0.0458966302432
1.00433333333333,-0.0459926660978159,-0.0459610268328745,-0.0459537294822727,-0.0459232355405501
1.00466666666667,-0.0460195123395513,-0.0459878718366709,-0.045980563948957,-0.0459499099199687
1.005,-0.0460464282027777,-0.0460147865328811,-0.0460074680089225,-0.0459766535303232
1.00533333333333,-0.0460734138384002,-0.0460417710724976,-0.0460344418132418,-0.0460034665209787
1.00566666666667,-0.0461004693978313,-0.0460688256070123,-0.0460614855134899,-0.0460303490418053
1.006,-0.0461275950329904,-0.0460959502884389,-0.0460885992617576,-0.0460573012431766
1.00633333333333,-0.0461547908963045,-0.0461231452692868,-0.0461157832106394,-0.0460843232759672
1.00666666666667,-0.0461820571407189,-0.0461504107025936,-0.0461430375132461,-0.046111415291566
1.007,-0.046209393919686,-0.0461777467419038,-0.0461703623232072,-0.0461385774418639
1.00733333333333,-0.0462368013871792,-0.0462051535412783,-0.0461977577946617,-0.0461658098792665
1.00766666666667,-0.0462642796976887,-0.0462326312553041,-0.0462252240822681,-0.0461931127566964
1.008,-0.0462918290062181,-0.0462601800390772,-0.0462527613412092,-0.0462204862275774
1.00833333333333,-0.0463194494683002,-0.0462878000482255,-0.0462803697271842,-0.0462479304458636
1.00866666666667,-0.0463471412399866,-0.0463154914388974,-0.046308049396416,-0.0462754455660164
1.009,-0.0463749044778489,-0.0463432543677678,-0.0463358005056583,-0.0463030317430287
1.00933333333333,-0.046402739338997,-0.0463710889920404,-0.0463636232121845,-0.0463306891324001
1.00966666666667,-0.0464306459810584,-0.0463989954694438,-0.0463915176738039,-0.0463584178901651
1.01,-0.0464586245621916,-0.0464269739582452,-0.0464194840488475,-0.0463862181728761
1.01033333333333,-0.0464866752410932,-0.0464550246172364,-0.0464475224961881,-0.0464140901376202
1.01066666666667,-0.0465147981769922,-0.046483147605752,-0.0464756331752306,-0.0464420339420071
1.011,-0.0465429935296476,-0.0465113430836609,-0.0465038162459142,-0.0464700497441778
1.01133333333333,-0.0465712614593607,-0.0465396112113709,-0.0465320718687153,-0.0464981377028064
1.01166666666667,-0.0465996021269714,-0.046567952149831,-0.0465604002046541,-0.046526297977103
1.012,-0.0466280156938622,-0.046596366060531,-0.0465888014152907,-0.0465545307268121
1.01233333333333,-0.0466565023219532,-0.0466248531055059,-0.0466172756627285,-0.0465828361122171
1.01266666666667,-0.0466850621737194,-0.0466534134473374,-0.0466458231096176,-0.0466112142941395
1.013,-0.046713695412175,-0.0466820472491609,-0.046674443919157,-0.0466396654339449
1.01333333333333,-0.046742402200886,-0.0467107546746503,-0.0467031382550936,-0.0466681896935426
1.01366666666667,-0.0467711827039671,-0.0467395358880474,-0.0467319062817262,-0.0466967872353862
1.014,-0.0468000370860889,-0.0467683910541287,-0.0467607481639062,-0.0467254582224808
1.01433333333333,-0.0468289655124757,-0.0467973203382494,-0.0467896640670438,-0.0467542028183709
1.01466666666667,-0.0468579681489076,-0.0468263239063014,-0.0468186541571059,-0.0467830211871644
1.015,-0.0468870451617273,-0.0468554019247497,-0.0468477186006123,-0.046811913493516
1.01533333333333,-0.0469161967178313,-0.0468845545606218,-0.0468768575646549,-0.0468408799026355
1.01566666666667,-0.0469454229846826,-0.0469137819815011,-0.0469060712168837,-0.046869920580295
1.016,-0.0469747241303108,-0.0469430843555433,-0.046935359725507,-0.0468990356928216
1.01633333333333,-0.0470041003233089,-0.0469724618514709,-0.0469647232593137,-0.0469282254070989
1.01666666666667,-0.0470335517328417,-0.0470019146385735,-0.0469941619876551,-0.046957489890586
1.017,-0.0470630785286402,-0.0470314428867173,-0.047023676080453,-0.0469868293112987
1.01733333333333,-0.0470926808810129,-0.0470610467663409,-0.0470532657082055,-0.0470162438378174
1.01766666666667,-0.0471223589608417,-0.0470907264484582,-0.0470829310419823,-0.0470457336392999
1.018,-0.047152112939579,-0.0471204821046623,-0.0471126722534351,-0.0470752988854705
1.01833333333333,-0.0471819429892672,-0.0471503139071229,-0.0471424895147969,-0.0471049397466267
1.01866666666667,-0.0472118492825211,-0.0471802220285995,-0.0471723829988723,-0.0471346563936416
1.019,-0.0472418319925438,-0.04721020664243,-0.0472023528790608,-0.0471644489979656
1.01933333333333,-0.0472718912931195,-0.0472402679225386,-0.0472323993293411,-0.0471943177316313
1.01966666666667,-0.0473020273586195,-0.0472704060434452,-0.0472625225242831,-0.0472242627672488
1.02,-0.0473322403640094,-0.0473006211802511,-0.0472927226390437,-0.0472542842780111
1.02033333333333,-0.0473625304848388,-0.0473309135086537,-0.0473229998493749,-0.0472843824376996
1.02066666666667,-0.0473928978972552,-0.04736128320495,-0.0473533543316216,-0.0473145574206827
1.021,-0.0474233427780041,-0.0473917304460273,-0.0473837862627249,-0.04734480940192
1.02133333333333,-0.0474538653044203,-0.0474222554093756,-0.0474142958202255,-0.0473751385569591
1.02166666666667,-0.047484465654449,-0.047452858273086,-0.0474448831822623,-0.0474055450619447
1.022,-0.0475151440066296,-0.047483539215853,-0.0474755485275779,-0.0474360290936125
1.02233333333333,-0.0475459005401062,-0.0475142984169745,-0.0475062920355255,-0.047466590829306
1.02266666666667,-0.0475767354346377,-0.0475451360563606,-0.0475371138860565,-0.0474972304469617
1.023,-0.0476076488705779,-0.0475760523145294,-0.0475680142597347,-0.0475279481251198
1.02333333333333,-0.0476386410289012,-0.0476070473726086,-0.0475989933377416,-0.0475587440429277
1.02366666666667,-0.0476697120911955,-0.0476381214123444,-0.0476300513018634,-0.0475896183801342
1.024,-0.0477008622396546,-0.0476692746160968,-0.047661188334507,-0.047620571317104
1.02433333333333,-0.0477320916570998,-0.0477005071668481,-0.0476924046186947,-0.0476516030348085
1.02466666666667,-0.0477634005269658,-0.0477318192481955,-0.0477237003380735,-0.0476827137148328
1.025,-0.0477947890333129,-0.0477632110443642,-0.0477550756769144,-0.0477139035393804
1.02533333333333,-0.047826257360822,-0.047794682740207,-0.0477865308201035,-0.0477451726912707
1.02566666666667,-0.0478578056947994,-0.0478262345211982,-0.0478180659531619,-0.0477765213539414
1.026,-0.0478894342211874,-0.0478578665734512,-0.0478496812622392,-0.0478079497114538
1.02633333333333,-0.0479211431265539,-0.0478895790837029,-0.0478813769341179,-0.0478394579485006
1.02666666666667,-0.0479529325980974,-0.0479213722393283,-0.0479131531562114,-0.0478710462503889
1.027,-0.0479848028236532,-0.0479532462283388,-0.0479450101165709,-0.0479027148030632
1.02733333333333,-0.0480167539917058,-0.0479852012393896,-0.0479769480038869,-0.0479344637930984
1.02766666666667,-0.0480487862913573,-0.0480172374617705,-0.048008967007488,-0.0479662934076987
1.028,-0.0480808999123715,-0.0480493550854201,-0.048041067317349,-0.0479982038347122
1.02833333333333,-0.0481130950451485,-0.0480815543009239,-0.0480732491240915,-0.0480301952626167
1.02866666666667,-0.0481453718807433,-0.0481138352995117,-0.0481055126189815,-0.0480622678805368
1.029,-0.0481777306108441,-0.0481461982730681,-0.0481378579939376,-0.0480944218782373
1.02933333333333,-0.0482101714278068,-0.0481786434141305,-0.0481702854415334,-0.0481266574461282
1.02966666666667,-0.0482426945246374,-0.0482111709158915,-0.0482027951549916,-0.0481589747752694
1.03,-0.0482753000949927,-0.0482437809722013,-0.0482353873281966,-0.0481913740573668
1.03033333333333,-0.0483079883331953,-0.0482764737775727,-0.0482680621556924,-0.0482238554847804
1.03066666666667,-0.0483407594342306,-0.0483092495271785,-0.0483008198326879,-0.0482564192505297
1.031,-0.0483736135937367,-0.0483421084168632,-0.048333660555047,-0.0482890655482817
1.03133333333333,-0.0484065510080295,-0.0483750506431326,-0.0483665845193167,-0.0483217945723725
1.03166666666667,-0.0484395718740875,-0.0484080764031656,-0.048399591922699,-0.0483546065177955
1.032,-0.0484726763895656,-0.0484411858948124,-0.0484326829630724,-0.0483875015802076
1.03233333333333,-0.0485058647527857,-0.0484743793166045,-0.0484658578389987,-0.0484204799559345
1.03266666666667,-0.0485391371627488,-0.0485076568677414,-0.0484991167497046,-0.0484535418419704
1.033,-0.0485724938191394,-0.0485410187481094,-0.0485324598951009,-0.0484866874359791
1.03333333333333,-0.0486059349223128,-0.0485744651582787,-0.0485658874757829,-0.0485199169363051
1.03366666666667,-0.0486394606733202,-0.0486079962995015,-0.0485993996930293,-0.0485532305419633
1.034,-0.0486730712738894,-0.0486416123737184,-0.0486329967488049,-0.0485866284526471
1.03433333333333,-0.0487067669264366,-0.0486753135835643,-0.0486666788457661,-0.0486201108687373
1.03466666666667,-0.0487405478340799,-0.0487091001323592,-0.0487004461872571,-0.048653677991296
1.035,-0.048774414200618,-0.0487429722241264,-0.0487342989773246,-0.0486873300220698
1.03533333333333,-0.0488083662305524,-0.048776930063583,-0.0487682374207053,-0.0487210671634983
1.03566666666667,-0.0488424041290897,-0.0488109738561495,-0.048802261722839,-0.0487548896187077
1.036,-0.048876528102123,-0.0488451038079443,-0.0488363720898713,-0.0487887975915281
1.03633333333333,-0.048910738356263,-0.0488793201258015,-0.0488705687286452,-0.048822791286473
1.03666666666667,-0.0489450350988214,-0.0489136230172555,-0.0489048518467183,-0.0488568709087667
1.037,-0.0489794185378172,-0.0489480126905526,-0.0489392216523571,-0.0488910366643336
1.03733333333333,-0.0490138888819887,-0.0489824893546546,-0.0489736783545373,-0.0489252887597945
1.03766666666667,-0.0490484463407833,-0.0490170532192441,-0.0490082221629569,-0.0489596274024857
1.038,-0.0490830911243635,-0.0490517044947157,-0.04904285328803,-0.0489940528004537
1.03833333333333,-0.0491178234436201,-0.0490864433921866,-0.0490775719408882,-0.0490285651624536
1.03866666666667,-0.0491526435101576,-0.0491212701235064,-0.0491123783333908,-0.0490631646979586
1.039,-0.0491875515363134,-0.0491561849012408,-0.0491472726781238,-0.0490978516171556
1.03933333333333,-0.0492225477351465,-0.0491911879386944,-0.0491822551883987,-0.049132626130959
1.03966666666667,-0.049257632320453,-0.0492262794498978,-0.0492173260782625,-0.0491674884509993
