"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473701823481824,-0.0470783560149057,-0.0470298114308788,-0.0470781691323827
1.00033333333333,-0.0473976938068864,-0.0471053158559055,-0.0470566695003371,-0.0471049955523917
1.00066666666667,-0.047425274908291,-0.0471323438677152,-0.0470835954924127,-0.0471318897686797
1.001,-0.0474529258050847,-0.0471594401982866,-0.0471105895542973,-0.0471588519279838
1.00133333333333,-0.0474806466504451,-0.0471866049960423,-0.0471376518336421,-0.0471858821774895
1.00166666666667,-0.0475084375980355,-0.0472138384098648,-0.047164782478567,-0.0472129806648627
1.002,-0.0475362988020038,-0.0472411405891205,-0.0471919816376616,-0.0472401475382266
1.00233333333333,-0.0475642304169912,-0.0472685116836357,-0.0472192494599835,-0.0472673829461732
1.00266666666667,-0.0475922325981322,-0.0472959518437171,-0.0472465860950623,-0.0472946870377646
1.003,-0.0476203055010538,-0.0473234612201495,-0.047273991692904,-0.0473220599625352
1.00333333333333,-0.0476484492818773,-0.0473510399641891,-0.0473014664039826,-0.0473495018704917
1.00366666666667,-0.0476766640972174,-0.0473786882275771,-0.0473290103792586,-0.0473770129121172
1.004,-0.0477049501041931,-0.0474064061625282,-0.0473566237701596,-0.0474045932383688
1.00433333333333,-0.0477333074604263,-0.0474341939217503,-0.0473843067286042,-0.0474322430006802
1.00466666666667,-0.0477617363240305,-0.0474620516584256,-0.0474120594069843,-0.0474599623509667
1.005,-0.0477902368536283,-0.0474899795262253,-0.0474398819581798,-0.0474877514416216
1.00533333333333,-0.0478188092083552,-0.0475179776793084,-0.0474677745355526,-0.0475156104255262
1.00566666666667,-0.0478474535478403,-0.0475460462723212,-0.0474957372929491,-0.0475435394560439
1.006,-0.0478761700322341,-0.0475741854604045,-0.0475237703847107,-0.0475715386870185
1.00633333333333,-0.0479049588221888,-0.0476023953991867,-0.047551873965661,-0.0475996082727892
1.00666666666667,-0.0479338200788723,-0.0476306762447923,-0.0475800481911243,-0.0476277483681799
1.007,-0.0479627539639704,-0.0476590281538433,-0.047608293216903,-0.0476559591285049
1.00733333333333,-0.0479917606396811,-0.0476874512834551,-0.0476366091993122,-0.0476842407095786
1.00766666666667,-0.0480208402687231,-0.047715945791251,-0.0476649962951529,-0.0477125932676993
1.008,-0.0480499930143292,-0.0477445118353394,-0.0476934546617202,-0.0477410169596693
1.00833333333333,-0.0480792190402608,-0.0477731495743489,-0.0477219844568252,-0.0477695119427834
1.00866666666667,-0.0481085185107982,-0.047801859167401,-0.0477505858387647,-0.0477980783748348
1.009,-0.0481378915907496,-0.047830640774129,-0.0477792589663464,-0.0478267164141286
1.00933333333333,-0.0481673384454498,-0.0478594945546666,-0.0478080039988842,-0.0478554262194604
1.00966666666667,-0.0481968592407564,-0.0478884206696685,-0.0478368210961954,-0.0478842079501351
1.01,-0.0482264541430677,-0.0479174192802903,-0.047865710418608,-0.0479130617659655
1.01033333333333,-0.0482561233193114,-0.0479464905482088,-0.0478946721269565,-0.0479419878272736
1.01066666666667,-0.0482858669369404,-0.0479756346356077,-0.0479237063825961,-0.0479709862948808
1.011,-0.0483156851639584,-0.0480048517051949,-0.0479528133473892,-0.048000057330138
1.01133333333333,-0.0483455781688981,-0.0480341419201939,-0.0479819931837113,-0.0480292010948967
1.01166666666667,-0.0483755461208339,-0.0480635054443462,-0.0480112460544673,-0.0480584177515222
1.012,-0.0484055891893841,-0.0480929424419194,-0.0480405721230688,-0.0480877074629067
1.01233333333333,-0.0484357075447098,-0.0481224530777016,-0.0480699715534566,-0.0481170703924534
1.01266666666667,-0.0484659013575156,-0.0481520375170089,-0.0480994445100916,-0.0481465067040893
1.013,-0.0484961707990602,-0.0481816959256831,-0.0481289911579559,-0.0481760165622645
1.01333333333333,-0.0485265160411398,-0.0482114284700977,-0.0481586116625656,-0.0482056001319468
1.01366666666667,-0.0485569372561169,-0.0482412353171561,-0.0481883061899592,-0.0482352575786407
1.014,-0.0485874346168981,-0.048271116634296,-0.0482180749067106,-0.0482649890683717
1.01433333333333,-0.0486180082969504,-0.0483010725894909,-0.0482479179799234,-0.0482947947676959
1.01466666666667,-0.0486486584702919,-0.0483311033512441,-0.04827783557723,-0.0483246748436991
1.015,-0.048679385311505,-0.0483612090886081,-0.0483078278668122,-0.0483546294640068
1.01533333333333,-0.0487101889957369,-0.0483913899711693,-0.0483378950173735,-0.0483846587967752
1.01566666666667,-0.0487410696986854,-0.0484216461690583,-0.048368037198167,-0.048414763010697
1.016,-0.0487720275966298,-0.0484519778529521,-0.0483982545789871,-0.0484449422750045
1.01633333333333,-0.0488030628664018,-0.0484823851940685,-0.0484285473301678,-0.0484751967594746
1.01666666666667,-0.0488341756854169,-0.0485128683641795,-0.0484589156225897,-0.0485055266344235
1.017,-0.0488653662316495,-0.0485434275356061,-0.0484893596276835,-0.0485359320707093
1.01733333333333,-0.0488966346836541,-0.0485740628812183,-0.0485198795174263,-0.0485664132397469
1.01766666666667,-0.0489279812205588,-0.0486047745744467,-0.0485504754643449,-0.0485969703134881
1.018,-0.0489594060220689,-0.0486355627892667,-0.048581147641522,-0.0486276034644438
1.01833333333333,-0.0489909092684712,-0.0486664277002235,-0.0486118962225995,-0.0486583128656706
1.01866666666667,-0.0490224911406322,-0.0486973694824177,-0.048642721381764,-0.0486890986907857
1.019,-0.0490541518200034,-0.0487283883115091,-0.04867362329377,-0.0487199611139583
1.01933333333333,-0.049085891488616,-0.0487594843637263,-0.0487046021339341,-0.0487509003099173
1.01966666666667,-0.0491177103291013,-0.0487906578158573,-0.048735658078132,-0.0487819164539541
1.02,-0.0491496085246699,-0.0488219088452699,-0.0487667913028057,-0.048813009721918
1.02033333333333,-0.0491815862591296,-0.0488532376298841,-0.048798001984962,-0.0488441802902237
1.02066666666667,-0.0492136437168778,-0.0488846443482097,-0.0488292903021771,-0.0488754283358557
1.021,-0.0492457810829145,-0.0489161291793194,-0.0488606564326056,-0.0489067540363685
1.02133333333333,-0.0492779985428339,-0.048947692302868,-0.0488921005549596,-0.048938157569874
1.02166666666667,-0.0493102962828319,-0.04897933389908,-0.0489236228485446,-0.0489696391150689
1.022,-0.0493426744897056,-0.0490110541487687,-0.0489552234932265,-0.0490011988512225
1.02233333333333,-0.0493751333508616,-0.0490428532333291,-0.0489869026694616,-0.0490328369581744
1.02266666666667,-0.0494076730543068,-0.0490747313347333,-0.0490186605582823,-0.049064553616349
1.023,-0.0494402937886631,-0.0491066886355506,-0.0490504973413074,-0.0490963490067484
1.02333333333333,-0.0494729957431581,-0.0491387253189254,-0.0490824132007338,-0.0491282233109555
1.02366666666667,-0.049505779107645,-0.0491708415686027,-0.0491144083193549,-0.049160176711146
1.024,-0.0495386440725729,-0.0492030375689196,-0.0491464828805478,-0.0491922093900684
1.02433333333333,-0.0495715908290292,-0.0492353135048033,-0.0491786370682821,-0.0492243215310736
1.02466666666667,-0.04960461956871,-0.0492676695617795,-0.049210871067128,-0.0492565133180936
1.025,-0.0496377304839352,-0.049300105925974,-0.0492431850622374,-0.0492887849356595
1.02533333333333,-0.0496709237676546,-0.0493326227841162,-0.0492755792393696,-0.0493211365688943
1.02566666666667,-0.0497041996134383,-0.0493652203235303,-0.0493080537848834,-0.0493535684035194
1.026,-0.0497375582154919,-0.0493978987321572,-0.0493406088857398,-0.0493860806258548
1.02633333333333,-0.0497709997686461,-0.0494306581985386,-0.0493732447295034,-0.0494186734228219
1.02666666666667,-0.0498045244683745,-0.0494634989118255,-0.0494059615043433,-0.0494513469819503
1.027,-0.0498381325107754,-0.0494964210617858,-0.0494387593990405,-0.0494841014913674
1.02733333333333,-0.049871824092592,-0.049529424838796,-0.0494716386029856,-0.0495169371398145
1.02766666666667,-0.0499055994112129,-0.0495625104338506,-0.0495045993061813,-0.0495498541166387
1.028,-0.0499394586646626,-0.049595678038572,-0.0495376416992465,-0.049582852611804
1.02833333333333,-0.0499734020516095,-0.0496289278451853,-0.0495707659734173,-0.0496159328158914
1.02866666666667,-0.0500074297713782,-0.0496622600465543,-0.0496039723205509,-0.0496490949200898
1.029,-0.0500415420239369,-0.0496956748361606,-0.0496372609331276,-0.0496823391162088
1.02933333333333,-0.0500757390099077,-0.0497291724081202,-0.0496706320042456,-0.0497156655966909
1.02966666666667,-0.0501100209305706,-0.049762752957167,-0.0497040857276364,-0.0497490745545823
1.03,-0.0501443879878575,-0.0497964166786833,-0.0497376222976581,-0.0497825661835756
1.03033333333333,-0.0501788403843646,-0.0498301637686681,-0.049771241909298,-0.0498161406779768
1.03066666666667,-0.0502133783233493,-0.0498639944237744,-0.0498049447581792,-0.0498497982327287
1.031,-0.0502480020087287,-0.0498979088412787,-0.0498387310405576,-0.0498835390434031
1.03133333333333,-0.0502827116450956,-0.0499319072191117,-0.04987260095333,-0.0499173633062136
1.03166666666667,-0.0503175074377065,-0.0499659897558411,-0.0499065546940318,-0.0499512712180015
1.032,-0.0503523895924899,-0.0500001566506821,-0.0499405924608442,-0.0499852629762504
1.03233333333333,-0.0503873583160515,-0.0500344081034958,-0.0499747144525824,-0.0500193387790921
1.03266666666667,-0.0504224138156691,-0.0500687443148006,-0.0500089208687247,-0.0500534988252953
1.033,-0.0504575562993017,-0.0501031654857626,-0.0500432119093884,-0.0500877433142776
1.03333333333333,-0.0504927859755961,-0.0501376718182005,-0.0500775877753461,-0.050122072446103
1.03366666666667,-0.0505281030538722,-0.0501722635145992,-0.0501120486680231,-0.0501564864214951
1.034,-0.050563507744146,-0.0502069407781012,-0.0501465947895013,-0.0501909854418182
1.03433333333333,-0.0505990002571199,-0.0502417038125093,-0.0501812263425218,-0.0502255697091001
1.03466666666667,-0.0506345808041878,-0.0502765528222918,-0.0502159435304902,-0.050260239426027
1.035,-0.0506702495974332,-0.0503114880125832,-0.0502507465574755,-0.0502949947959485
1.03533333333333,-0.0507060068496489,-0.0503465095891942,-0.0502856356282069,-0.0503298360228677
1.03566666666667,-0.0507418527743132,-0.050381617758602,-0.0503206109480891,-0.0503647633114601
1.036,-0.0507777875856156,-0.0504168127279606,-0.0503556727231968,-0.0503997768670713
1.03633333333333,-0.0508138114984494,-0.0504520947051014,-0.0503908211602721,-0.0504348768957085
1.03666666666667,-0.0508499247284094,-0.0504874638985368,-0.050426056466748,-0.0504700636040619
1.037,-0.0508861274918071,-0.0505229205174593,-0.0504613788507152,-0.050505337199488
1.03733333333333,-0.0509224200056644,-0.0505584647717484,-0.0504967885209655,-0.0505406978900293
1.03766666666667,-0.0509588024877188,-0.0505940968719686,-0.0505322856869627,-0.0505761458844015
1.038,-0.0509952751564201,-0.0506298170293812,-0.0505678705588571,-0.0506116813920095
1.03833333333333,-0.0510318382309505,-0.0506656254559277,-0.050603543347494,-0.0506473046229362
1.03866666666667,-0.0510684919312008,-0.0507015223642521,-0.0506393042644046,-0.0506830157879611
1.039,-0.0511052364778035,-0.0507375079676994,-0.0506751535218142,-0.0507188150985433
1.03933333333333,-0.0511420720921032,-0.0507735824803123,-0.0507110913326466,-0.0507547027668442
1.03966666666667,-0.0511789989961879,-0.0508097461168302,-0.0507471179105225,-0.0507906790057155
1.04,-0.0512160174128754,-0.0508459990927023,-0.0507832334697673,-0.0508267440287114
1.04033333333333,-0.0512531275657221,-0.0508823416240873,-0.0508194382254053,-0.0508628980500791
1.04066666666667,-0.0512903296790208,-0.0509187739278555,-0.0508557323931704,-0.0508991412847744
1.041,-0.0513276239778093,-0.050955296221584,-0.0508921161895057,-0.0509354739484608
1.04133333333333,-0.0513650106878664,-0.0509919087235729,-0.0509285898315655,-0.0509718962575045
1.04166666666667,-0.0514024900357257,-0.0510286116528353,-0.0509651535372182,-0.0510084084289884
1.042,-0.0514400622486658,-0.0510654052291084,-0.0510018075250546,-0.0510450106807007
1.04233333333333,-0.0514777275547221,-0.0511022896728499,-0.0510385520143754,-0.0510817032311515
1.04266666666667,-0.0515154861826829,-0.0511392652052527,-0.0510753872252113,-0.0511184862995749
1.043,-0.0515533383620982,-0.0511763320482282,-0.0511123133783155,-0.0511553601059187
1.04333333333333,-0.0515912843232749,-0.0512134904244258,-0.0511493306951685,-0.0511923248708543
1.04366666666667,-0.051629324297299,-0.0512507405572284,-0.0511864393979879,-0.0512293808157821
1.044,-0.051667458516001,-0.0512880826707537,-0.0512236397097089,-0.0512665281628388
1.04433333333333,-0.0517056872120052,-0.0513255169898649,-0.0512609318540225,-0.0513037671348827
1.04466666666667,-0.0517440106186978,-0.0513630437401639,-0.051298316055345,-0.0513410979555129
1.045,-0.0517824289702395,-0.0514006631480009,-0.0513357925388339,-0.0513785208490669
1.04533333333333,-0.0518209425015744,-0.0514383754404689,-0.0513733615304013,-0.0514160360406185
1.04566666666667,-0.0518595514484279,-0.051476180845419,-0.0514110232566978,-0.0514536437559892
1.046,-0.0518982560473148,-0.0515140795914569,-0.0514487779451247,-0.0514913442217447
1.04633333333333,-0.0519370565355273,-0.0515520719079365,-0.0514866258238402,-0.0515291376652007
1.04666666666667,-0.0519759531511627,-0.0515901580249785,-0.0515245671217535,-0.05156702431442
1.047,-0.0520149461330997,-0.0516283381734688,-0.0515626020685307,-0.051605004398229
1.04733333333333,-0.0520540357210249,-0.0516666125850496,-0.0516007308946052,-0.0516430781461992
1.04766666666667,-0.0520932221554133,-0.0517049814921387,-0.0516389538311726,-0.0516812457886749
1.048,-0.0521325056775548,-0.0517434451279192,-0.051677271110192,-0.051719507556754
1.04833333333333,-0.0521718865295374,-0.0517820037263561,-0.0517156829643922,-0.0517578636823062
1.04866666666667,-0.0522113649542619,-0.0518206575221866,-0.0517541896272814,-0.051796314397962
1.049,-0.0522509411954432,-0.0518594067509248,-0.0517927913331336,-0.0518348599371354
1.04933333333333,-0.0522906154976061,-0.0518982516488758,-0.0518314883170073,-0.0518735005340031
1.04966666666667,-0.0523303881060981,-0.0519371924531224,-0.0518702808147432,-0.0519122364235272
1.05,-0.0523702592670924,-0.0519762294015416,-0.0519091690629616,-0.0519510678414463
1.05033333333333,-0.0524102292275733,-0.0520153627327987,-0.0519481532990741,-0.0519899950242836
1.05066666666667,-0.0524502982353665,-0.0520545926863543,-0.0519872337612807,-0.0520290182093487
1.051,-0.0524904665391243,-0.0520939195024712,-0.0520264106885764,-0.0520681376347383
1.05133333333333,-0.0525307343883318,-0.0521333434222063,-0.0520656843207508,-0.0521073535393457
1.05166666666667,-0.0525711020333105,-0.0521728646874256,-0.0521050548983904,-0.0521466661628513
1.052,-0.0526115697252313,-0.0522124835407983,-0.0521445226628881,-0.0521860757457448
1.05233333333333,-0.0526521377160957,-0.0522522002258045,-0.0521840878564414,-0.05222558252931
1.05266666666667,-0.0526928062587607,-0.0522920149867392,-0.0522237507220544,-0.0522651867556329
1.053,-0.0527335756069352,-0.0523319280687114,-0.0522635115035457,-0.0523048886676135
1.05333333333333,-0.0527744460151739,-0.0523719397176471,-0.0523033704455432,-0.052344688508955
1.05366666666667,-0.0528154177388926,-0.0524120501802999,-0.0523433277934965,-0.0523845865241803
1.054,-0.0528564910343729,-0.0524522597042463,-0.052383383793676,-0.0524245829586264
1.05433333333333,-0.0528976661587491,-0.0524925685378885,-0.0524235386931721,-0.0524646780584492
1.05466666666667,-0.0529389433700294,-0.0525329769304683,-0.0524637927399068,-0.0525048720706255
1.055,-0.0529803229270879,-0.0525734851320504,-0.0525041461826269,-0.0525451652429608
1.05533333333333,-0.0530218050896777,-0.0526140933935487,-0.0525445992709226,-0.0525855578240912
1.05566666666667,-0.0530633901184232,-0.05265480196671,-0.052585152255205,-0.0526260500634778
1.056,-0.0531050782748341,-0.0526956111041343,-0.0526258053867376,-0.0526666422114262
1.05633333333333,-0.0531468698212957,-0.0527365210592582,-0.0526665589176235,-0.0527073345190745
1.05666666666667,-0.0531887650210884,-0.0527775320863816,-0.05270741310081,-0.0527481272384044
1.057,-0.0532307641383796,-0.0528186444406468,-0.0527483681900942,-0.0527890206222385
1.05733333333333,-0.0532728674382286,-0.0528598583780615,-0.0527894244401244,-0.052830014924258
1.05766666666667,-0.053315075186599,-0.0529011741554913,-0.052830582106409,-0.0528711103989805
