"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466734010928927,-0.0467281789420794,-0.0465998474134689,-0.0466762131933372
1.00033333333333,-0.0467014889464765,-0.0467565072593644,-0.0466279831249335,-0.0467044623356063
1.00066666666667,-0.0467296445591835,-0.0467849037276512,-0.0466561868900225,-0.0467327801116698
1.001,-0.0467578680914078,-0.0468133685099483,-0.0466844588703374,-0.0467611666833865
1.00133333333333,-0.0467861597040181,-0.0468419017697666,-0.0467127992279928,-0.046789622213121
1.00166666666667,-0.0468145195583969,-0.0468705036711159,-0.0467412081255907,-0.0468181468637365
1.002,-0.0468429478164066,-0.0468991743785133,-0.0467696857262361,-0.0468467407986017
1.00233333333333,-0.0468714446404144,-0.0469279140569768,-0.0467982321935322,-0.0468754041815907
1.00266666666667,-0.0469000101932829,-0.0469567228720324,-0.0468268476915941,-0.0469041371770836
1.003,-0.0469286446383777,-0.0469856009897173,-0.0468555323850342,-0.0469329399499752
1.00333333333333,-0.0469573481395608,-0.0470145485765716,-0.0468842864389778,-0.0469618126656616
1.00366666666667,-0.0469861208612089,-0.047043565799661,-0.046913110019053,-0.0469907554900624
1.004,-0.0470149629681951,-0.0470726528265505,-0.0469420032914052,-0.0470197685896016
1.00433333333333,-0.0470438746258977,-0.0471018098253307,-0.0469709664226884,-0.0470488521312314
1.00466666666667,-0.0470728560002164,-0.0471310369646053,-0.0469999995800696,-0.0470780062824152
1.005,-0.0471019072575563,-0.0471603344135024,-0.0470291029312397,-0.0471072312111312
1.00533333333333,-0.0471310285648294,-0.0471897023416651,-0.0470582766444011,-0.047136527085891
1.00566666666667,-0.0471602200894675,-0.0472191409192642,-0.0470875208882783,-0.0471658940757262
1.006,-0.0471894819994243,-0.047248650316996,-0.0471168358321146,-0.047195332350189
1.00633333333333,-0.0472188144631642,-0.0472782307060787,-0.0471462216456806,-0.0472248420793651
1.00666666666667,-0.0472482176496757,-0.0473078822582679,-0.0471756784992747,-0.0472544234338708
1.007,-0.0472776917284647,-0.0473376051458448,-0.0472052065637143,-0.047284076584848
1.00733333333333,-0.047307236869572,-0.0473673995416202,-0.0472348060103568,-0.0473138017039771
1.00766666666667,-0.0473368532435531,-0.0473972656189484,-0.0472644770110835,-0.0473435989634691
1.008,-0.0473665410214971,-0.0474272035517131,-0.0472942197383084,-0.0473734685360763
1.00833333333333,-0.0473963003750207,-0.0474572135143375,-0.0473240343649902,-0.0474034105950873
1.00866666666667,-0.0474261314762732,-0.047487295681788,-0.0473539210646091,-0.0474334253143363
1.009,-0.0474560344979375,-0.0475174502295737,-0.0473838800112009,-0.0474635128681977
1.00933333333333,-0.0474860096132338,-0.0475476773337436,-0.0474139113793292,-0.0474936734315853
1.00966666666667,-0.0475160569959142,-0.0475779771709012,-0.0474440153441086,-0.0475239071799689
1.01,-0.0475461768202747,-0.0476083499181874,-0.0474741920811933,-0.047554214289362
1.01033333333333,-0.0475763692611511,-0.0476387957533019,-0.0475044417667877,-0.0475845949363327
1.01066666666667,-0.0476066344939282,-0.047669314854492,-0.0475347645776443,-0.0476150492979947
1.011,-0.0476369726945236,-0.0476999074005667,-0.0475651606910658,-0.0476455775520247
1.01133333333333,-0.0476673840394118,-0.0477305735708814,-0.0475956302849073,-0.0476761798766523
1.01166666666667,-0.0476978687056137,-0.0477613135453575,-0.0476261735375786,-0.0477068564506663
1.012,-0.0477284268706994,-0.0477921275044695,-0.0476567906280489,-0.0477376074534156
1.01233333333333,-0.0477590587127971,-0.0478230156292645,-0.0476874817358423,-0.0477684330648167
1.01266666666667,-0.0477897644105833,-0.047853978101342,-0.0477182470410449,-0.0477993334653404
1.013,-0.0478205441432994,-0.0478850151028801,-0.0477490867243069,-0.0478303088360363
1.01333333333333,-0.0478513980907362,-0.0479161268166149,-0.0477800009668453,-0.0478613593585167
1.01366666666667,-0.0478823264332542,-0.0479473134258584,-0.0478109899504359,-0.0478924852149678
1.014,-0.0479133293517739,-0.0479785751144991,-0.0478420538574355,-0.0479236865881437
1.01433333333333,-0.0479444070277791,-0.0480099120669907,-0.0478731928707608,-0.0479549636613819
1.01466666666667,-0.047975559643326,-0.048041324468373,-0.0479044071739099,-0.0479863166185909
1.015,-0.0480067873810302,-0.0480728125042562,-0.0479356969509481,-0.0480177456442599
1.01533333333333,-0.0480380904240947,-0.0481043763608425,-0.047967062386527,-0.0480492509234585
1.01566666666667,-0.0480694689562777,-0.0481360162249061,-0.0479985036658701,-0.0480808326418439
1.016,-0.0481009231619248,-0.0481677322838135,-0.0480300209747893,-0.048112490985658
1.01633333333333,-0.0481324532259566,-0.048199524725515,-0.0480616144996715,-0.048144226141728
1.01666666666667,-0.0481640593338713,-0.048231393738556,-0.0480932844274996,-0.0481760382974719
1.017,-0.0481957416717536,-0.0482633395120678,-0.0481250309458344,-0.0482079276409017
1.01733333333333,-0.0482275004262642,-0.0482953622357776,-0.048156854242834,-0.0482398943606221
1.01766666666667,-0.0482593357846569,-0.0483274621000075,-0.0481887545072469,-0.048271938645836
1.018,-0.0482912479347723,-0.0483596392956834,-0.048220731928415,-0.0483040606863407
1.01833333333333,-0.0483232370650394,-0.0483918940143268,-0.0482527866962757,-0.0483362606725406
1.01866666666667,-0.0483553033644809,-0.0484242264480604,-0.0482849190013695,-0.0483685387954396
1.019,-0.0483874470227145,-0.048456636789619,-0.0483171290348332,-0.0484008952466457
1.01933333333333,-0.0484196682299536,-0.0484891252323357,-0.0483494169884109,-0.0484333302183797
1.01966666666667,-0.0484519671770081,-0.0485216919701605,-0.0483817830544478,-0.048465843903464
1.02,-0.0484843440553023,-0.0485543371976528,-0.0484142274259013,-0.0484984364953418
1.02033333333333,-0.048516799056843,-0.0485870611099827,-0.0484467502963321,-0.0485311081880615
1.02066666666667,-0.0485493323742584,-0.0486198639029378,-0.0484793518599234,-0.0485638591762953
1.021,-0.0485819442007801,-0.0486527457729299,-0.048512032311464,-0.0485966896553363
1.02133333333333,-0.048614634730246,-0.0486857069169834,-0.0485447918463624,-0.0486295998210859
1.02166666666667,-0.0486474041571146,-0.0487187475327522,-0.0485776306606441,-0.0486625898700819
1.022,-0.048680252676452,-0.0487518678185093,-0.0486105489509585,-0.0486956599994821
1.02233333333333,-0.0487131804839422,-0.0487850679731603,-0.0486435469145818,-0.0487288104070713
1.02266666666667,-0.0487461877758909,-0.0488183481962415,-0.0486766247494033,-0.0487620412912648
1.023,-0.048779274749224,-0.0488517086879181,-0.0487097826539546,-0.0487953528511165
1.02333333333333,-0.0488124416014884,-0.048885149648988,-0.0487430208273913,-0.0488287452863062
1.02366666666667,-0.0488456885308616,-0.0489186712808935,-0.0487763394695028,-0.0488622187971554
1.024,-0.0488790157361468,-0.0489522737857096,-0.048809738780712,-0.0488957735846288
1.02433333333333,-0.0489124234167775,-0.0489859573661559,-0.0488432189620824,-0.0489294098503249
1.02466666666667,-0.0489459117728214,-0.0490197222255975,-0.0488767802153141,-0.0489631277964917
1.025,-0.0489794810049802,-0.0490535685680437,-0.0489104227427509,-0.0489969276260245
1.02533333333333,-0.049013131314597,-0.0490874965981517,-0.0489441467473817,-0.0490308095424642
1.02566666666667,-0.0490468629036469,-0.0491215065212336,-0.0489779524328451,-0.0490647737500088
1.026,-0.0490806759747581,-0.0491555985432523,-0.0490118400034201,-0.0490988204535011
1.02633333333333,-0.0491145707311918,-0.0491897728708275,-0.04904580966405,-0.0491329498584507
1.02666666666667,-0.0491485473768673,-0.0492240297112395,-0.0490798616203205,-0.0491671621710205
1.027,-0.0491826061163445,-0.0492583692724276,-0.0491139960784815,-0.0492014575980329
1.02733333333333,-0.0492167471548417,-0.0492927917629935,-0.0491482132454391,-0.0492358363469792
1.02766666666667,-0.0492509706982305,-0.0493272973922118,-0.0491825133287655,-0.0492702986260139
1.028,-0.0492852769530348,-0.0493618863700171,-0.0492168965366893,-0.0493048446439595
1.02833333333333,-0.049319666126443,-0.0493965589070175,-0.049251363078111,-0.0493394746103087
1.02866666666667,-0.0493541384263005,-0.0494313152145023,-0.0492859131626002,-0.0493741887352328
