"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461424805506791,-0.0461289117188134,-0.0459442800673603,-0.0460457968816501
1.00033333333333,-0.0461678120218423,-0.046154240718687,-0.045969572140032,-0.0460710398135973
1.00066666666667,-0.0461932081430089,-0.0461796342968798,-0.0459949287921659,-0.0460963470858538
1.001,-0.0462186690534969,-0.046205092592376,-0.0460203501631169,-0.0461217188367248
1.00133333333333,-0.0462441948930583,-0.0462306157446071,-0.0460458363926886,-0.0461471552049637
1.00166666666667,-0.0462697858018888,-0.0462562038934361,-0.0460713876211166,-0.0461726563297514
1.002,-0.0462954419206222,-0.0462818571791771,-0.0460970039890851,-0.0461982223507139
1.00233333333333,-0.0463211633903425,-0.0463075757425804,-0.0461226856377211,-0.0462238534079138
1.00266666666667,-0.0463469503525778,-0.046333359724839,-0.0461484327086002,-0.0462495496418578
1.003,-0.0463728029493036,-0.0463592092675995,-0.0461742453437406,-0.0462753111934961
1.00333333333333,-0.0463987213229454,-0.0463851245129491,-0.0462001236856174,-0.0463011382042237
1.00366666666667,-0.0464247056163758,-0.0464111056034261,-0.0462260678771508,-0.0463270308158775
1.004,-0.0464507559729237,-0.0464371526820248,-0.0462520780617141,-0.0463529891707528
1.00433333333333,-0.0464768725363707,-0.0464632658921806,-0.0462781543831376,-0.0463790134115806
1.00466666666667,-0.0465030554509535,-0.0464894453777951,-0.0463042969857066,-0.0464051036815519
1.005,-0.0465293048613593,-0.0465156912832118,-0.0463305060141584,-0.0464312601243114
1.00533333333333,-0.0465556209127464,-0.0465420037532471,-0.0463567816136952,-0.0464574828839525
1.00566666666667,-0.0465820037507217,-0.0465683829331587,-0.046383123929979,-0.046483772105028
1.006,-0.046608453521355,-0.0465948289686768,-0.0464095331091268,-0.0465101279325442
1.00633333333333,-0.0466349703711863,-0.046621342005987,-0.0464360092977294,-0.0465365505119709
1.00666666666667,-0.0466615544472132,-0.0466479221917394,-0.0464625526428316,-0.0465630399892323
1.007,-0.0466882058969076,-0.0466745696730482,-0.0464891632919536,-0.0465895965107192
1.00733333333333,-0.0467149248681916,-0.046701284597497,-0.0465158413930796,-0.0466162202232844
1.00766666666667,-0.0467417115094786,-0.0467280671131308,-0.0465425870946654,-0.0466429112742483
1.008,-0.046768565969639,-0.0467549173684717,-0.0465694005456375,-0.0466696698113924
1.00833333333333,-0.0467954883980179,-0.0467818355125052,-0.0465962818953903,-0.0466964959829708
1.00866666666667,-0.0468224789444418,-0.0468088216946959,-0.0466232312938034,-0.0467233899377045
1.009,-0.0468495377592041,-0.0468358760649812,-0.0466502488912234,-0.0467503518247891
1.00933333333333,-0.0468766649930776,-0.0468629987737695,-0.046677334838482,-0.046777381793889
1.00966666666667,-0.0469038607973187,-0.0468901899719542,-0.0467044892868829,-0.04680447999515
1.01,-0.0469311253236634,-0.0469174498109019,-0.046731712388217,-0.0468316465791877
1.01033333333333,-0.0469584587243251,-0.0469447784424622,-0.0467590042947577,-0.0468588816970983
1.01066666666667,-0.0469858611520105,-0.0469721760189704,-0.0467863651592588,-0.0468861855004596
1.011,-0.0470133327599012,-0.0469996426932395,-0.0468137951349637,-0.0469135581413247
1.01133333333333,-0.0470408737016747,-0.0470271786185763,-0.0468412943756059,-0.0469409997722365
1.01166666666667,-0.0470684841314942,-0.0470547839487658,-0.0468688630354024,-0.0469685105462221
1.012,-0.047096164204013,-0.0470824588380908,-0.0468965012690663,-0.0469960906167881
