"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468854672291378,-0.046762252686516,-0.0465472491772908,-0.04675085635537
1.00033333333333,-0.0469130321969828,-0.0467896803090842,-0.0465744540467784,-0.0467782636184291
1.00066666666667,-0.0469406674489465,-0.0468171779406127,-0.046601728334775,-0.0468057408135055
1.001,-0.046968373141954,-0.04684474573737,-0.046629072195917,-0.0468332880965588
1.00133333333333,-0.0469961494334337,-0.0468723838561292,-0.0466564857853342,-0.046860905624038
1.00166666666667,-0.0470239964813197,-0.0469000924541659,-0.046683969258662,-0.0468885935529019
1.002,-0.0470519144440493,-0.0469278716892536,-0.0467115227720291,-0.0469163520406145
1.00233333333333,-0.0470799034805794,-0.0469557217196845,-0.0467391464820645,-0.0469441812451405
1.00266666666667,-0.047107963750367,-0.0469836427042567,-0.046766840545898,-0.0469720813249489
1.003,-0.0471360954133869,-0.0470116348022724,-0.046794605121178,-0.0470000524390284
1.00333333333333,-0.0471642986301238,-0.0470396981735524,-0.0468224403660385,-0.0470280947468713
1.00366666666667,-0.0471925735615887,-0.0470678329784333,-0.0468503464391332,-0.0470562084084823
1.004,-0.0472209203693039,-0.0470960393777616,-0.0468783234996311,-0.0470843935843815
1.00433333333333,-0.0472493392153082,-0.0471243175329074,-0.0469063717072009,-0.0471126504356116
1.00466666666667,-0.047277830262166,-0.0471526676057586,-0.0469344912220334,-0.0471409791237207
1.005,-0.0473063936729684,-0.0471810897587235,-0.0469626822048276,-0.0471693798107888
1.00533333333333,-0.0473350296113289,-0.0472095841547382,-0.0469909448168061,-0.0471978526594121
1.00566666666667,-0.0473637382413859,-0.0472381509572566,-0.0470192792197071,-0.0472263978327131
1.006,-0.0473925197278131,-0.0472667903302675,-0.0470476855757904,-0.0472550154943332
1.00633333333333,-0.0474213742358067,-0.047295502438284,-0.0470761640478388,-0.0472837058084491
1.00666666666667,-0.0474503019311015,-0.0473242874463529,-0.0471047147991583,-0.0473124689397601
1.007,-0.0474793029799705,-0.0473531455200511,-0.0471333379935815,-0.0473413050535049
1.00733333333333,-0.0475083775492151,-0.0473820768254935,-0.0471620337954698,-0.0473702143154468
1.00766666666667,-0.0475375258061784,-0.0474110815293284,-0.0471908023697129,-0.0473991968918864
1.008,-0.0475667479187494,-0.0474401597987437,-0.0472196438817367,-0.0474282529496618
1.00833333333333,-0.0475960440553495,-0.0474693118014673,-0.047248558497496,-0.0474573826561513
1.00866666666667,-0.0476254143849504,-0.0474985377057704,-0.0472775463834806,-0.0474865861792684
1.009,-0.0476548590770729,-0.0475278376804657,-0.0473066077067258,-0.0475158636874781
1.00933333333333,-0.0476843783017811,-0.0475572118949185,-0.0473357426347981,-0.0475452153497767
1.00966666666667,-0.0477139722296853,-0.047586660519033,-0.0473649513358064,-0.0475746413357222
1.01,-0.0477436410319604,-0.0476161837232739,-0.047394233978404,-0.0476041418154035
1.01033333333333,-0.047773384880325,-0.0476457816786453,-0.0474235907317928,-0.047633716959473
1.01066666666667,-0.0478032039470525,-0.0476754545567152,-0.0474530217657193,-0.0476633669391323
1.011,-0.0478330984049849,-0.0477052025296057,-0.0474825272504743,-0.0476930919261353
1.01133333333333,-0.0478630684275118,-0.0477350257699976,-0.0475121073569092,-0.0477228920927908
1.01166666666667,-0.0478931141885981,-0.0477649244511231,-0.0475417622564197,-0.0477527676119664
1.012,-0.047923235862757,-0.047794898746785,-0.0475714921209607,-0.0477827186570918
1.01233333333333,-0.0479534336250803,-0.0478249488313489,-0.0476012971230446,-0.0478127454021586
1.01266666666667,-0.0479837076512228,-0.0478550748797454,-0.0476311774357411,-0.0478428480217173
1.013,-0.0480140581174098,-0.0478852770674745,-0.0476611332326798,-0.04787302669089
1.01333333333333,-0.0480444852004386,-0.0479155555705995,-0.047691164688057,-0.0479032815853669
1.01366666666667,-0.0480749890776818,-0.0479459105657621,-0.0477212719766289,-0.0479336128814008
1.014,-0.0481055699270861,-0.0479763422301777,-0.0477514552737245,-0.047964020755831
1.01433333333333,-0.0481362279271776,-0.0480068507416371,-0.0477817147552356,-0.0479945053860549
1.01466666666667,-0.0481669632570649,-0.048037436278509,-0.0478120505976266,-0.0480250669500543
1.015,-0.0481977760964323,-0.0480680990197397,-0.0478424629779436,-0.0480557056263905
1.01533333333333,-0.0482286666255563,-0.0480988391448617,-0.0478729520737934,-0.0480864215942006
1.01566666666667,-0.0482596350252992,-0.0481296568339932,-0.0479035180633704,-0.048117215033211
1.016,-0.0482906814771055,-0.0481605522678318,-0.0479341611254493,-0.0481480861237229
1.01633333333333,-0.0483218061630152,-0.0481915256276714,-0.047964881439372,-0.0481790350466315
1.01666666666667,-0.0483530092656616,-0.0482225770953934,-0.047995679185084,-0.0482100619834187
1.017,-0.0483842909682762,-0.0482537068534733,-0.0480265545430989,-0.0482411671161598
1.01733333333333,-0.048415651454677,-0.0482849150849763,-0.0480575076945333,-0.0482723506275172
1.01766666666667,-0.0484470909092919,-0.0483162019735742,-0.0480885388210795,-0.0483036127007519
1.018,-0.0484786095171501,-0.0483475677035297,-0.048119648105029,-0.0483349535197248
1.01833333333333,-0.0485102074638762,-0.0483790124597132,-0.0481508357292684,-0.0483663732688923
1.01866666666667,-0.0485418849357086,-0.0484105364275972,-0.0481821018772768,-0.0483978721333147
1.019,-0.0485736421194909,-0.0484421397932565,-0.0482134467331345,-0.0484294502986529
1.01933333333333,-0.0486054792026766,-0.0484738227433742,-0.0482448704815198,-0.0484611079511783
1.01966666666667,-0.0486373963733313,-0.0485055854652526,-0.0482763733077173,-0.0484928452777668
1.02,-0.0486693938201425,-0.0485374281467966,-0.0483079553976145,-0.04852466246591
1.02033333333333,-0.0487014717324027,-0.0485693509765309,-0.0483396169377032,-0.0485565597037058
1.02066666666667,-0.0487336303000301,-0.0486013541435931,-0.048371358115087,-0.0485885371798688
1.021,-0.0487658697135669,-0.0486334378377445,-0.0484031791174875,-0.0486205950837315
1.02133333333333,-0.0487981901641787,-0.0486656022493653,-0.0484350801332274,-0.0486527336052512
1.02166666666667,-0.0488305918436495,-0.0486978475694643,-0.0484670613512531,-0.0486849529349924
1.022,-0.0488630749444014,-0.0487301739896653,-0.0484991229611271,-0.0487172532641589
1.02233333333333,-0.0488956396594795,-0.0487625817022317,-0.0485312651530372,-0.0487496347845724
1.02266666666667,-0.0489282861825664,-0.0487950709000553,-0.0485634881177866,-0.0487820976886854
1.023,-0.0489610147079821,-0.0488276417766528,-0.0485957920468068,-0.0488146421695799
1.02333333333333,-0.0489938254306765,-0.0488602945261882,-0.0486281771321591,-0.0488472684209716
1.02366666666667,-0.0490267185462459,-0.0488930293434552,-0.0486606435665295,-0.0488799766372098
1.024,-0.0490596942509257,-0.048925846423884,-0.0486931915432387,-0.0489127670132861
1.02433333333333,-0.0490927527415992,-0.0489587459635629,-0.0487258212562436,-0.0489456397448258
1.02466666666667,-0.0491258942157918,-0.0489917281592041,-0.048758532900133,-0.0489785950281065
1.025,-0.0491591188716843,-0.0490247932081846,-0.048791326670138,-0.0490116330600384
1.02533333333333,-0.0491924269081008,-0.0490579413085211,-0.0488242027621301,-0.049044754038184
1.02566666666667,-0.0492258185245314,-0.0490911726588796,-0.0488571613726244,-0.0490779581607569
1.026,-0.0492592939211138,-0.0491244874585937,-0.0488902026987802,-0.0491112456266231
1.02633333333333,-0.0492928532986446,-0.0491578859076351,-0.048923326938408,-0.0491446166352991
1.02666666666667,-0.0493264968585857,-0.0491913682066469,-0.0489565342899649,-0.0491780713869591
1.027,-0.0493602248030619,-0.0492249345569385,-0.0489898249525679,-0.0492116100824379
1.02733333333333,-0.0493940373348641,-0.0492585851604647,-0.0490231991259824,-0.049245232923232
1.02766666666667,-0.0494279346574531,-0.0492923202198628,-0.0490566570106358,-0.0492789401115003
1.028,-0.0494619169749567,-0.0493261399384332,-0.0490901988076157,-0.0493127318500714
1.02833333333333,-0.049495984492177,-0.0493600445201474,-0.0491238247186717,-0.0493466083424344
1.02866666666667,-0.0495301374146021,-0.0493940341696496,-0.0491575349462135,-0.0493805697927587
1.029,-0.0495643759483847,-0.0494281090922669,-0.0491913296933306,-0.049414616405883
1.02933333333333,-0.0495987003003679,-0.0494622694939923,-0.0492252091637716,-0.0494487483873238
1.02966666666667,-0.0496331106780785,-0.0494965155815133,-0.049259173561963,-0.049482965943279
1.03,-0.0496676072897222,-0.0495308475621922,-0.0492932230930019,-0.049517269280621
1.03033333333333,-0.0497021903442023,-0.049565265644086,-0.0493273579626714,-0.0495516586069112
1.03066666666667,-0.0497368600511065,-0.0495997700359304,-0.0493615783774274,-0.0495861341303981
1.031,-0.0497716166207212,-0.0496343609471605,-0.0493958845444093,-0.0496206960600137
1.03133333333333,-0.0498064602640302,-0.0496690385879,-0.0494302766714472,-0.0496553446053895
1.03166666666667,-0.049841391192709,-0.049703803168973,-0.0494647549670502,-0.0496900799768408
1.032,-0.0498764096191443,-0.0497386549019041,-0.0494993196404235,-0.04972490238539
1.03233333333333,-0.0499115157564203,-0.0497735939989144,-0.049533970901468,-0.0497598120427504
1.03266666666667,-0.0499467098183284,-0.0498086206729332,-0.0495687089607711,-0.0497948091613442
1.033,-0.0499819920193803,-0.049843735137597,-0.0496035340296277,-0.0498298939542943
1.03333333333333,-0.050017362574783,-0.0498789376072508,-0.0496384463200241,-0.0498650666354299
1.03366666666667,-0.0500528217004718,-0.0499142282969487,-0.0496734460446616,-0.0499003274192915
1.034,-0.0500883696130938,-0.0499496074224669,-0.0497085334169364,-0.0499356765211315
1.03433333333333,-0.0501240065300157,-0.0499850752002929,-0.0497437086509586,-0.049971114156916
1.03466666666667,-0.0501597326693319,-0.050020631847641,-0.0497789719615465,-0.0500066405433376
1.035,-0.0501955482498578,-0.0500562775824417,-0.0498143235642387,-0.0500422558977936
1.03533333333333,-0.0502314534911428,-0.0500920126233556,-0.0498497636752838,-0.050077960438418
1.03566666666667,-0.0502674486134585,-0.0501278371897728,-0.0498852925116498,-0.0501137543840638
1.036,-0.050303533837819,-0.0501637515018079,-0.0499209102910331,-0.0501496379543152
1.03633333333333,-0.0503397093859733,-0.0501997557803178,-0.0499566172318478,-0.0501856113694869
1.03666666666667,-0.0503759754804035,-0.0502358502468905,-0.0499924135532346,-0.0502216748506258
1.037,-0.050412332344345,-0.0502720351238616,-0.0500282994750759,-0.0502578286195215
1.03733333333333,-0.0504487802017692,-0.0503083106342964,-0.0500642752179723,-0.0502940728986973
1.03766666666667,-0.0504853192773979,-0.0503446770020141,-0.0501003410032681,-0.0503304079114213
1.038,-0.0505219497967075,-0.0503811344515792,-0.0501364970530423,-0.0503668338817024
1.03833333333333,-0.0505586719859203,-0.0504176832083099,-0.0501727435901216,-0.0504033510343096
1.03866666666667,-0.0505954860720227,-0.0504543234982768,-0.0502090808380703,-0.0504399595947491
1.039,-0.0506323922827567,-0.0504910555483021,-0.0502455090212026,-0.0504766597892855
1.03933333333333,-0.0506693908466227,-0.0505278795859725,-0.0502820283645799,-0.0505134518449463
1.03966666666667,-0.0507064819928925,-0.0505647958396397,-0.0503186390940173,-0.0505503359895074
1.04,-0.0507436659516071,-0.0506018045384102,-0.0503553414360826,-0.0505873124515142
1.04033333333333,-0.0507809429535708,-0.0506389059121703,-0.0503921356181085,-0.050624381460278
1.04066666666667,-0.050818313230367,-0.050676100191567,-0.0504290218681845,-0.0506615432458711
1.041,-0.0508557770143498,-0.0507133876080329,-0.0504660004151642,-0.0506987980391452
1.04133333333333,-0.0508933345386636,-0.0507507683937653,-0.0505030714886676,-0.0507361460717201
1.04166666666667,-0.0509309860372283,-0.0507882427817434,-0.05054023531908,-0.0507735875759928
1.042,-0.0509687317447459,-0.0508258110057411,-0.0505774921375697,-0.0508111227851474
1.04233333333333,-0.0510065718967152,-0.0508634733003017,-0.0506148421760752,-0.0508487519331361
1.04266666666667,-0.051044506729421,-0.0509012299007693,-0.0506522856673102,-0.0508864752547138
1.043,-0.051082536479943,-0.0509390810432718,-0.0506898228447782,-0.0509242929854117
1.04333333333333,-0.0511206613861673,-0.0509770269647361,-0.0507274539427559,-0.0509622053615608
1.04366666666667,-0.0511588816867636,-0.0510150679028876,-0.0507651791963188,-0.051000212620277
1.044,-0.0511971976212186,-0.0510532040962487,-0.0508029988413255,-0.0510383149994868
1.04433333333333,-0.0512356094298287,-0.0510914357841494,-0.0508409131144321,-0.0510765127379057
1.04466666666667,-0.0512741173536836,-0.0511297632067243,-0.0508789222530879,-0.0511148060750597
1.045,-0.0513127216347037,-0.0511681866049186,-0.0509170264955436,-0.0511531952512844
1.04533333333333,-0.0513514225156145,-0.0512067062204911,-0.0509552260808547,-0.0511916805077165
1.04566666666667,-0.0513902202399667,-0.0512453222960199,-0.0509935212488794,-0.0512302620863136
1.046,-0.0514291150521277,-0.0512840350748948,-0.0510319122402844,-0.0512689402298462
1.04633333333333,-0.0514681071972969,-0.0513228448013358,-0.051070399296551,-0.0513077151819041
