"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046078137095303,-0.0459762990759052,-0.0458278129670085,-0.0460484140821468
1.00033333333333,-0.0461037810338953,-0.0460017357699222,-0.045853257092706,-0.0460739698090096
1.00066666666667,-0.0461294922455172,-0.0460272392803398,-0.0458787682066354,-0.0460995926930295
1.001,-0.0461552708731038,-0.0460528097480252,-0.0459043464499427,-0.0461252828761025
1.00133333333333,-0.0461811170600723,-0.0460784473143126,-0.0459299919642401,-0.0461510405005875
1.00166666666667,-0.0462070309503144,-0.0461041521210159,-0.0459557048916283,-0.0461768657093284
1.002,-0.046233012688206,-0.046129924310419,-0.0459814853746828,-0.0462027586456475
1.00233333333333,-0.0462590624186021,-0.0461557640252818,-0.0460073335564559,-0.0462287194533531
1.00266666666667,-0.046285180286849,-0.0461816714088485,-0.0460332495804837,-0.0462547482767301
1.003,-0.0463113664387683,-0.0462076466048378,-0.0460592335907907,-0.0462808452605463
1.00333333333333,-0.0463376210206754,-0.0462336897574486,-0.0460852857318764,-0.0463070105500608
1.00366666666667,-0.0463639441793769,-0.0462598010113706,-0.0461114061487326,-0.0463332442910205
1.004,-0.0463903360621648,-0.0462859805117674,-0.0461375949868447,-0.046359546629654
1.00433333333333,-0.0464167968168247,-0.0463122284042981,-0.0461638523921768,-0.0463859177126892
1.00466666666667,-0.0464433265916374,-0.0463385448351054,-0.0461901785111935,-0.0464123576873474
1.005,-0.0464699255353807,-0.0463649299508256,-0.0462165734908477,-0.0464388667013332
1.00533333333333,-0.0464965937973329,-0.0463913838985804,-0.0462430374785948,-0.0464654449028594
1.00566666666667,-0.046523331527255,-0.0464179068259856,-0.0462695706223747,-0.0464920924406274
1.006,-0.0465501388754332,-0.0464444988811606,-0.0462961730706386,-0.046518809463847
1.00633333333333,-0.0465770159926367,-0.046471160212711,-0.0463228449723299,-0.0465455961222182
1.00666666666667,-0.0466039630301506,-0.0464978909697413,-0.0463495864768937,-0.0465724525659575
1.007,-0.0466309801397587,-0.0465246913018629,-0.0463763977342849,-0.0465993789457735
