"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459042032504479,-0.046004486390569,-0.0457403944442275,-0.0458872304882658
1.00033333333333,-0.0459286924002639,-0.046029192004534,-0.0457648001354991,-0.04591161482372
1.00066666666667,-0.0459532443893784,-0.0460539608668301,-0.0457892683856554,-0.045936061663514
1.001,-0.0459778593512004,-0.0460787931122011,-0.0458137993275635,-0.0459605711400925
1.00133333333333,-0.046002537419568,-0.0461036888758183,-0.045838393094514,-0.0459851433863237
1.00166666666667,-0.0460272787287294,-0.0461286482932708,-0.0458630498202112,-0.0460097785354936
1.002,-0.0460520834133624,-0.0461536715005831,-0.0458877696387862,-0.046034476721306
1.00233333333333,-0.0460769516085752,-0.0461787586342064,-0.0459125526847858,-0.0460592380778834
1.00266666666667,-0.046101883449889,-0.0462039098310195,-0.045937399093191,-0.0460840627397769
1.003,-0.0461268790732632,-0.0462291252283383,-0.045962308999403,-0.0461089508419564
1.00333333333333,-0.0461519386150799,-0.0462544049639066,-0.0459872825392444,-0.0461339025198212
1.00366666666667,-0.0461770622121578,-0.0462797491759075,-0.046012319848975,-0.0461589179091945
1.004,-0.0462022500017409,-0.0463051580029593,-0.0460374210652836,-0.0461839971463307
1.00433333333333,-0.0462275021215079,-0.0463306315841178,-0.0460625863252831,-0.046209140367913
1.00466666666667,-0.0462528187095768,-0.0463561700588764,-0.0460878157665291,-0.046234347711054
1.005,-0.0462781999044998,-0.0463817735671695,-0.0461131095270046,-0.0462596193133009
1.00533333333333,-0.0463036458452649,-0.0464074422493788,-0.0461384677451309,-0.0462849553126361
1.00566666666667,-0.0463291566712991,-0.0464331762463234,-0.0461638905597637,-0.0463103558474755
1.006,-0.0463547325224728,-0.0464589756992696,-0.046189378110207,-0.0463358210566698
1.00633333333333,-0.0463803735390977,-0.0464848407499347,-0.0462149305361913,-0.0463613510795165
1.00666666666667,-0.0464060798619279,-0.0465107715404775,-0.0462405479778983,-0.0463869460557446
1.007,-0.0464318516321607,-0.0465367682135127,-0.0462662305759477,-0.0464126061255315
1.00733333333333,-0.0464576889914471,-0.0465628309120983,-0.0462919784714108,-0.0464383314294899
1.00766666666667,-0.0464835920818819,-0.046588959779758,-0.0463177918057949,-0.0464641221086845
1.008,-0.0465095610460097,-0.0466151549604589,-0.0463436707210644,-0.0464899783046226
1.00833333333333,-0.0465355960268235,-0.046641416598626,-0.0463696153596319,-0.0465159001592593
1.00866666666667,-0.0465616971677749,-0.0466677448391434,-0.0463956258643504,-0.0465418878149991
1.009,-0.0465878646127679,-0.046694139827357,-0.0464217023785423,-0.0465679414146975
1.00933333333333,-0.0466140985061605,-0.0467206017090697,-0.0464478450459686,-0.0465940611016611
1.00966666666667,-0.0466403989927695,-0.0467471306305471,-0.0464740540108523,-0.0466202470196517
1.01,-0.0466667662178699,-0.04677372673852,-0.0465003294178751,-0.0466464993128868
1.01033333333333,-0.0466932003272013,-0.0468003901801848,-0.0465266714121747,-0.0466728181260364
1.01066666666667,-0.0467197014669585,-0.0468271211032028,-0.0465530801393469,-0.0466992036042341
1.011,-0.0467462697838069,-0.046853919655707,-0.0465795557454542,-0.0467256558930734
1.01133333333333,-0.0467729054248692,-0.0468807859862942,-0.0466060983770192,-0.0467521751386021
1.01166666666667,-0.0467996085377451,-0.0469077202440429,-0.0466327081810299,-0.0467787614873442
1.012,-0.0468263792704969,-0.0469347225784981,-0.0466593853049387,-0.0468054150862715
1.01233333333333,-0.0468532177716551,-0.0469617931396798,-0.0466861298966702,-0.0468321360828397
1.01266666666667,-0.0468801241902281,-0.0469889320780883,-0.0467129421046179,-0.046858924624955
1.013,-0.0469070986756919,-0.0470161395447026,-0.0467398220776413,-0.0468857808610117
1.01333333333333,-0.0469341413780003,-0.0470434156909773,-0.0467667699650792,-0.0469127049398574
1.01366666666667,-0.0469612524475864,-0.0470707606688504,-0.0467937859167442,-0.0469396970108249
1.014,-0.0469884320353543,-0.0470981746307464,-0.0468208700829175,-0.0469667572237161
1.01433333333333,-0.0470156802926963,-0.0471256577295703,-0.0468480226143716,-0.0469938857288074
1.01466666666667,-0.0470429973714794,-0.0471532101187147,-0.0468752436623452,-0.0470210826768594
1.015,-0.0470703834240598,-0.0471808319520681,-0.0469025333785648,-0.047048348219103
1.01533333333333,-0.0470978386032736,-0.0472085233839988,-0.0469298919152399,-0.047075682507257
1.01566666666667,-0.0471253630624471,-0.0472362845693713,-0.046957319425064,-0.0471030856935219
1.016,-0.0471529569553889,-0.0472641156635404,-0.0469848160612124,-0.0471305579305789
1.01633333333333,-0.0471806204364079,-0.0472920168223601,-0.0470123819773565,-0.0471580993716001
1.01666666666667,-0.0472083536602986,-0.0473199882021874,-0.0470400173276464,-0.0471857101702377
1.017,-0.0472361567823466,-0.0473480299598601,-0.0470677222667351,-0.0472133904806417
1.01733333333333,-0.0472640299583367,-0.0473761422527337,-0.0470954969497601,-0.0472411404574497
1.01766666666667,-0.0472919733445471,-0.0474043252386578,-0.0471233415323561,-0.0472689602557876
1.018,-0.0473199870977581,-0.0474325790759863,-0.0471512561706522,-0.0472968500312864
1.01833333333333,-0.0473480713752492,-0.047460903923581,-0.0471792410212824,-0.0473248099400597
1.01866666666667,-0.0473762263348038,-0.047489299940807,-0.0472072962413729,-0.0473528401387309
1.019,-0.0474044521347026,-0.0475177672875459,-0.0472354219885552,-0.0473809407844157
1.01933333333333,-0.0474327489337365,-0.0475463061241808,-0.0472636184209618,-0.0474091120347342
1.01966666666667,-0.0474611168912051,-0.0475749166116172,-0.0472918856972332,-0.0474373540478064
1.02,-0.0474895561669161,-0.047603598911268,-0.0473202239765149,-0.0474656669822622
1.02033333333333,-0.0475180669211824,-0.0476323531850647,-0.0473486334184595,-0.0474940509972338
1.02066666666667,-0.0475466493148394,-0.0476611795954556,-0.0473771141832345,-0.0475225062523644
1.021,-0.0475753035092316,-0.0476900783054147,-0.0474056664315123,-0.0475510329078071
1.02133333333333,-0.0476040296662184,-0.047719049478431,-0.04743429032449,-0.0475796311242229
1.02166666666667,-0.0476328279481781,-0.047748093278521,-0.047462986023867,-0.0476083010627918
1.022,-0.0476616985180104,-0.0477772098702251,-0.047491753691874,-0.0476370428852066
1.02233333333333,-0.0476906415391362,-0.0478063994186083,-0.047520593491248,-0.047665856753681
1.02266666666667,-0.0477196571755009,-0.0478356620892709,-0.0475495055852592,-0.0476947428309404
1.023,-0.0477487455915735,-0.0478649980483431,-0.0475784901376939,-0.0477237012802392
1.02333333333333,-0.0477779069523507,-0.0478944074624827,-0.047607547312861,-0.0477527322653473
1.02366666666667,-0.0478071414233572,-0.0479238904988858,-0.0476366772756039,-0.0477818359505673
1.024,-0.0478364491706515,-0.047953447325287,-0.0476658801912868,-0.0478110125007177
1.02433333333333,-0.0478658303608215,-0.0479830781099564,-0.0476951562258123,-0.0478402620811604
1.02466666666667,-0.0478952851609929,-0.0480127830217076,-0.0477245055456077,-0.047869584857771
1.025,-0.0479248137388243,-0.0480425622298904,-0.0477539283176387,-0.0478989809969686
1.02533333333333,-0.0479544162625205,-0.048072415904408,-0.0477834247094083,-0.047928450665702
1.02566666666667,-0.0479840929008149,-0.0481023442157028,-0.0478129948889484,-0.0479579940314533
1.026,-0.0480138438229931,-0.0481323473347707,-0.0478426390248458,-0.0479876112622471
1.02633333333333,-0.0480436691988792,-0.0481624254331477,-0.0478723572862178,-0.0480173025266465
1.02666666666667,-0.0480735691988483,-0.0481925786829358,-0.0479021498427235,-0.0480470679937588
1.027,-0.0481035439938211,-0.0482228072567834,-0.0479320168645833,-0.048076907833223
1.02733333333333,-0.0481335937552644,-0.0482531113278939,-0.0479619585225459,-0.0481068222152381
1.02766666666667,-0.0481637186552031,-0.0482834910700319,-0.0479919749879205,-0.0481368113105424
1.028,-0.0481939188662153,-0.0483139466575179,-0.0480220664325649,-0.0481668752904236
1.02833333333333,-0.0482241945614292,-0.0483444782652435,-0.0480522330288946,-0.0481970143267235
1.02866666666667,-0.0482545459145372,-0.0483750860686483,-0.0480824749498718,-0.0482272285918371
1.029,-0.0482849730997905,-0.0484057702437546,-0.0481127923690242,-0.0482575182587106
1.02933333333333,-0.0483154762919977,-0.0484365309671449,-0.0481431854604349,-0.0482878835008473
1.02966666666667,-0.0483460556665398,-0.0484673684159734,-0.0481736543987478,-0.0483183244923183
1.03,-0.0483767113993571,-0.0484982827679602,-0.048204199359171,-0.048348841407748
1.03033333333333,-0.0484074436669541,-0.048529274201411,-0.0482348205174841,-0.0483794344223198
1.03066666666667,-0.0484382526464163,-0.0485603428951974,-0.0482655180500231,-0.0484101037117939
1.031,-0.0484691385153919,-0.0485914890287778,-0.0482962921336994,-0.0484408494524904
1.03133333333333,-0.0485001014521083,-0.0486227127821811,-0.0483271429459976,-0.0484716718212965
1.03166666666667,-0.0485311416353659,-0.0486540143360289,-0.0483580706649707,-0.048502570995676
1.032,-0.0485622592445457,-0.0486853938715204,-0.0483890754692518,-0.0485335471536607
