"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462865372858727,-0.0461924307990643,-0.0461560876466509,-0.0462129288856379
1.00033333333333,-0.0463120511001533,-0.0462178966690399,-0.0461813730723579,-0.0462382719492836
1.00066666666667,-0.046337629513919,-0.0462434270112123,-0.046206722610931,-0.0462636792070934
1.001,-0.0463632726681737,-0.046269021966855,-0.0462321364013923,-0.0462891507985221
1.00133333333333,-0.0463889807043555,-0.0462946816776673,-0.0462576145831988,-0.0463146868634501
1.00166666666667,-0.0464147537643365,-0.0463204062858061,-0.0462831572962437,-0.0463402875421953
1.002,-0.0464405919904464,-0.0463461959338604,-0.0463087646808596,-0.0463659529755122
1.00233333333333,-0.0464664955254486,-0.0463720507648707,-0.0463344368778194,-0.0463916833045953
1.00266666666667,-0.0464924645125566,-0.0463979709223194,-0.0463601740283335,-0.0464174786710827
1.003,-0.0465184990954291,-0.0464239565501434,-0.0463859762740556,-0.0464433392170566
1.00333333333333,-0.0465445994181789,-0.0464500077927261,-0.0464118437570872,-0.0464692650850328
1.00366666666667,-0.0465707656253611,-0.0464761247948972,-0.0464377766199708,-0.0464952564179831
1.004,-0.0465969978619891,-0.0465023077019461,-0.0464637750056946,-0.0465213133593236
1.00433333333333,-0.0466232962735298,-0.0465285566596165,-0.0464898390576992,-0.0465474360529147
1.00466666666667,-0.0466496610059038,-0.0465548718141021,-0.0465159689198772,-0.0465736246430709
1.005,-0.0466760922054883,-0.0465812533120613,-0.0465421647365634,-0.0465998792745567
1.00533333333333,-0.0467025900191196,-0.0466077013006022,-0.0465684266525538,-0.0466262000925919
1.00566666666667,-0.0467291545940893,-0.0466342159273049,-0.0465947548130991,-0.0466525872428473
1.006,-0.0467557860781604,-0.0466607973402041,-0.0466211493638976,-0.0466790408714518
1.00633333333333,-0.0467824846195482,-0.0466874456877982,-0.0466476104511162,-0.0467055611249923
1.00666666666667,-0.0468092503669445,-0.0467141611190562,-0.0466741382213767,-0.0467321481505135
1.007,-0.0468360834694935,-0.0467409437834092,-0.0467007328217562,-0.0467588020955244
1.00733333333333,-0.0468629840768168,-0.0467677938307599,-0.0467273943998044,-0.0467855231079897
1.00766666666667,-0.0468899523390029,-0.0467947114114788,-0.046754123103527,-0.046812311336348
1.008,-0.0469169884066119,-0.0468216966764112,-0.0467809190813977,-0.0468391669294919
1.00833333333333,-0.0469440924306749,-0.0468487497768701,-0.0468077824823577,-0.0468660900367897
1.00866666666667,-0.0469712645626976,-0.046875870864651,-0.0468347134558191,-0.0468930808080794
1.009,-0.046998504954668,-0.046903060092022,-0.04686171215166,-0.0469201393936602
1.00933333333333,-0.0470258137590404,-0.046930317611733,-0.0468887787202338,-0.0469472659443125
1.00966666666667,-0.0470531911287552,-0.0469576435770063,-0.046915913312369,-0.0469744606112878
1.01,-0.0470806372172334,-0.0469850381415537,-0.0469431160793624,-0.0470017235463102
1.01033333333333,-0.0471081521783778,-0.0470125014595668,-0.0469703871729967,-0.0470290549015842
1.01066666666667,-0.0471357361665763,-0.0470400336857261,-0.0469977267455252,-0.0470564548297912
1.011,-0.0471633893366997,-0.0470676349751931,-0.0470251349496884,-0.0470839234840912
1.01133333333333,-0.0471911118441128,-0.0470953054836213,-0.047052611938701,-0.0471114610181314
1.01166666666667,-0.0472189038446613,-0.0471230453671548,-0.0470801578662723,-0.0471390675860379
1.012,-0.0472467654946897,-0.0471508547824288,-0.0471077728865829,-0.0471667433424231
1.01233333333333,-0.0472746969510322,-0.047178733886572,-0.0471354571543115,-0.0471944884423859
1.01266666666667,-0.0473026983710123,-0.0472066828372054,-0.0471632108246221,-0.0472223030415156
1.013,-0.0473307699124587,-0.0472347017924531,-0.0471910340531672,-0.0472501872958919
1.01333333333333,-0.0473589117336923,-0.0472627909109314,-0.0472189269960916,-0.0472781413620858
1.01366666666667,-0.0473871239935333,-0.0472909503517676,-0.0472468898100365,-0.0473061653971569
1.014,-0.0474154068513089,-0.0473191802745757,-0.0472749226521373,-0.0473342595586686
1.01433333333333,-0.0474437604668407,-0.0473474808394891,-0.0473030256800235,-0.04736242400468
1.01466666666667,-0.0474721850004641,-0.0473758522071378,-0.0473311990518261,-0.0473906588937442
1.015,-0.0475006806130159,-0.0474042945386596,-0.0473594429261801,-0.0474189643849186
1.01533333333333,-0.0475292474658407,-0.0474328079957091,-0.0473877574622176,-0.0474473406377597
1.01566666666667,-0.0475578857207951,-0.0474613927404442,-0.0474161428195749,-0.0474757878123361
1.016,-0.0475865955402489,-0.0474900489355387,-0.0474445991584003,-0.0475043060692145
1.01633333333333,-0.0476153770870836,-0.0475187767441801,-0.0474731266393422,-0.0475328955694688
1.01666666666667,-0.0476442305246996,-0.047547576330072,-0.0475017254235621,-0.0475615564746906
1.017,-0.0476731560170094,-0.0475764478574415,-0.0475303956727323,-0.047590288946973
1.01733333333333,-0.0477021537284481,-0.0476053914910337,-0.0475591375490421,-0.0476190931489286
1.01766666666667,-0.0477312238239689,-0.0476344073961067,-0.0475879512151847,-0.0476479692436841
1.018,-0.0477603664690542,-0.0476634957384567,-0.0476168368343832,-0.0476769173948772
1.01833333333333,-0.0477895818297048,-0.0476926566843982,-0.0476457945703715,-0.0477059377666742
1.01866666666667,-0.0478188700724498,-0.047721890400771,-0.0476748245874005,-0.0477350305237524
1.019,-0.0478482313643491,-0.0477511970549506,-0.0477039270502555,-0.0477641958313139
1.01933333333333,-0.04787766587299,-0.0477805768148363,-0.0477331021242328,-0.0477934338550904
1.01966666666667,-0.0479071737664919,-0.0478100298488734,-0.0477623499751633,-0.0478227447613276
1.02,-0.0479367552135102,-0.0478395563260274,-0.0477916707693967,-0.0478521287168116
1.02033333333333,-0.0479664103832361,-0.0478691564158068,-0.0478210646738222,-0.0478815858888503
1.02066666666667,-0.0479961394453962,-0.0478988302882656,-0.0478505318558585,-0.0479111164452832
1.021,-0.0480259425702627,-0.0479285781139885,-0.0478800724834472,-0.0479407205544913
1.02133333333333,-0.0480558199286392,-0.0479584000641063,-0.0479096867250761,-0.0479703983853772
1.02166666666667,-0.0480857716918805,-0.047988296310299,-0.0479393747497695,-0.0480001501073882
1.022,-0.0481157980318888,-0.0480182670247873,-0.0479691367270835,-0.0480299758905147
1.02233333333333,-0.0481458991211058,-0.0480483123803449,-0.0479989728271202,-0.0480598759052778
1.02266666666667,-0.0481760751325302,-0.0480784325502909,-0.0480288832205254,-0.0480898503227529
1.023,-0.0482063262397053,-0.0481086277085032,-0.048058868078485,-0.048119899314546
1.02333333333333,-0.0482366526167351,-0.0481388980294094,-0.0480889275727344,-0.048150023052824
