"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469264784559724,-0.0468966971323057,-0.0470861784490202,-0.0470129691638497
1.00033333333333,-0.046954190506404,-0.046924430702543,-0.047114040418186,-0.0470408195755147
1.00066666666667,-0.0469819730068153,-0.0469522347338916,-0.0471419730562578,-0.0470687407163869
1.001,-0.0470098261131736,-0.0469801093824363,-0.0471699765199282,-0.0470967327432866
1.00133333333333,-0.0470377499819474,-0.0470080548047669,-0.0471980509663889,-0.0471247958135277
1.00166666666667,-0.0470657447701014,-0.0470360711579752,-0.0472261965533376,-0.0471529300849359
1.002,-0.0470938106351085,-0.0470641585996534,-0.047254413438979,-0.04718113571584
1.00233333333333,-0.04712194773495,-0.0470923172879013,-0.047282701782022,-0.0472094128650825
1.00266666666667,-0.0471501562281099,-0.0471205473813281,-0.047311061741696,-0.0472377616920112
1.003,-0.0471784362735828,-0.0471488490390543,-0.047339493477726,-0.0472661823564906
1.00333333333333,-0.0472067880308733,-0.047177222420706,-0.0473679971503662,-0.0472946750188931
1.00366666666667,-0.0472352116600066,-0.047205667686424,-0.0473965729203741,-0.0473232398401129
1.004,-0.0472637073215083,-0.0472341849968696,-0.04742522094903,-0.047351876981562
1.00433333333333,-0.0472922751764353,-0.0472627745132152,-0.0474539413981336,-0.0473805866051673
1.00466666666667,-0.0473209153863506,-0.0472914363971511,-0.0474827344300008,-0.0474093688733784
1.005,-0.0473496281133508,-0.0473201708108939,-0.047511600207476,-0.0474382239491684
1.00533333333333,-0.0473784135200374,-0.0473489779171735,-0.0475405388939233,-0.0474671519960382
1.00566666666667,-0.0474072717695502,-0.047377857879254,-0.0475695506532287,-0.0474961531780095
1.006,-0.0474362030255452,-0.0474068108609143,-0.0475986356498212,-0.0475252276596382
1.00633333333333,-0.0474652074522133,-0.0474358370264689,-0.047627794048643,-0.0475543756060081
1.00666666666667,-0.0474942852142687,-0.0474649365407629,-0.0476570260151766,-0.0475835971827334
1.007,-0.0475234364769597,-0.0474941095691639,-0.0476863317154331,-0.0476128925559688
1.00733333333333,-0.0475526614060633,-0.0475233562775801,-0.0477157113159688,-0.0476422618923964
1.00766666666667,-0.0475819601678988,-0.047552676832452,-0.0477451649838648,-0.0476717053592409
1.008,-0.047611332929316,-0.0475820714007577,-0.0477746928867484,-0.0477012231242692
1.00833333333333,-0.0476407798577072,-0.0476115401500145,-0.0478042951927903,-0.0477308153557836
1.00866666666667,-0.047670301121001,-0.0476410832482793,-0.0478339720706928,-0.0477604822226367
1.009,-0.0476998968876714,-0.047670700864156,-0.0478637236897188,-0.0477902238942225
1.00933333333333,-0.0477295673267374,-0.0477003931667813,-0.0478935502196634,-0.047820040540481
1.00966666666667,-0.0477593126077588,-0.0477301603258536,-0.0479234518308791,-0.0478499323319077
1.01,-0.0477891329008521,-0.0477600025116079,-0.0479534286942682,-0.0478798994395421
1.01033333333333,-0.0478190283766782,-0.0477899198948381,-0.0479834809812817,-0.0479099420349837
1.01066666666667,-0.0478489992064473,-0.0478199126468826,-0.048013608863929,-0.0479400602903825
1.011,-0.0478790455619333,-0.0478499809396396,-0.0480438125147755,-0.0479702543784472
1.01133333333333,-0.0479091676154577,-0.0478801249455643,-0.0480740921069418,-0.0480005244724447
1.01166666666667,-0.0479393655399017,-0.0479103448376615,-0.0481044478141131,-0.0480308707462048
1.012,-0.0479696395087066,-0.0479406407895073,-0.048134879810534,-0.0480612933741223
1.01233333333333,-0.0479999896958767,-0.0479710129752303,-0.0481653882710169,-0.0480917925311529
1.01266666666667,-0.0480304162759811,-0.0480014615695316,-0.0481959733709351,-0.0481223683928163
1.013,-0.04806091942415,-0.0480319867476697,-0.0482266352862386,-0.0481530211352158
1.01333333333333,-0.0480914993160864,-0.0480625886854795,-0.0482573741934385,-0.0481837509350087
1.01366666666667,-0.04812215612806,-0.0480932675593637,-0.0482881902696266,-0.0482145579694351
1.014,-0.0481528900369144,-0.0481240235462904,-0.0483190836924633,-0.0482454424163115
1.01433333333333,-0.0481837012200708,-0.0481548568238145,-0.0483500546401919,-0.0482764044540236
1.01466666666667,-0.0482145898555175,-0.0481857675700546,-0.0483811032916215,-0.0483074442615454
1.015,-0.048245556121825,-0.048216755963718,-0.0484122298261604,-0.0483385620184266
1.01533333333333,-0.0482766001981458,-0.0482478221840816,-0.048443434423786,-0.0483697579048016
1.01566666666667,-0.0483077222642137,-0.0482789664110161,-0.0484747172650687,-0.0484010321013941
1.016,-0.0483389225003462,-0.0483101888249672,-0.0485060785311561,-0.0484323847895076
1.01633333333333,-0.0483702010874504,-0.0483414896069758,-0.048537518403792,-0.0484638161510438
1.01666666666667,-0.0484015582070139,-0.0483728689386647,-0.0485690370653152,-0.048495326368495
1.017,-0.0484329940411196,-0.0484043270022479,-0.0486006346986487,-0.0485269156249418
1.01733333333333,-0.0484645087724507,-0.0484358639805405,-0.0486323114873173,-0.0485585841040653
1.01766666666667,-0.0484961025842693,-0.0484674800569407,-0.0486640676154385,-0.0485903319901457
1.018,-0.0485277756604491,-0.0484991754154533,-0.0486959032677319,-0.0486221594680607
1.01833333333333,-0.0485595281854528,-0.0485309502406808,-0.0487278186295214,-0.0486540667232921
1.01866666666667,-0.0485913603443498,-0.0485628047178209,-0.048759813886735,-0.0486860539419288
