"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459568235413467,-0.0460361339344866,-0.0460325328113251,-0.0460042679590644
1.00033333333333,-0.045982459979629,-0.0460617782384268,-0.0460582198784973,-0.046029855691928
1.00066666666667,-0.0460081615409457,-0.0460874875717185,-0.0460839721037129,-0.0460555083426666
1.001,-0.046033928365813,-0.0461132620745314,-0.0461097896275852,-0.0460812260511564
1.00133333333333,-0.0460597605951837,-0.0461391018874768,-0.0461356725911646,-0.0461070089576976
1.00166666666667,-0.0460856583704597,-0.0461650071516073,-0.0461616211359418,-0.0461328572030489
1.002,-0.0461116218334871,-0.0461909780084214,-0.0461876354038686,-0.0461587709284088
1.00233333333333,-0.0461376511265633,-0.0462170145998642,-0.0462137155373283,-0.0461847502754189
1.00266666666667,-0.0461637463924335,-0.0462431170683337,-0.0462398616791659,-0.0462107953861726
1.003,-0.0461899077742973,-0.0462692855566702,-0.0462660739726756,-0.046236906403208
1.00333333333333,-0.0462161354158041,-0.04629552020817,-0.0462923525616059,-0.046263083469518
1.00366666666667,-0.0462424294610626,-0.0463218211665815,-0.0463186975901561,-0.0462893267285428
1.004,-0.0462687900546322,-0.0463481885761093,-0.0463451092029846,-0.0463156363241823
1.00433333333333,-0.0462952173415317,-0.0463746225814088,-0.0463715875452068,-0.0463420124007868
1.00466666666667,-0.0463217114672405,-0.0464011233275986,-0.046398132762401,-0.0463684551031675
1.005,-0.0463482725776998,-0.0464276909602541,-0.0464247450006014,-0.0463949645765894
1.00533333333333,-0.0463749008193101,-0.0464543256254135,-0.0464514244063061,-0.0464215409667807
1.00566666666667,-0.0464015963389385,-0.0464810274695715,-0.0464781711264821,-0.0464481844199284
1.006,-0.0464283592839178,-0.046507796639692,-0.0465049853085533,-0.0464748950826843
1.00633333333333,-0.0464551898020439,-0.0465346332832011,-0.0465318671004201,-0.0465016731021642
1.00666666666667,-0.0464820880415892,-0.0465615375479965,-0.0465588166504431,-0.0465285186259516
1.007,-0.0465090541512899,-0.0465885095824408,-0.0465858341074642,-0.0465554318020987
1.00733333333333,-0.046536088280355,-0.0466155495353636,-0.0466129196207901,-0.0465824127791198
1.00766666666667,-0.0465631905784699,-0.0466426575560765,-0.0466400733401966,-0.0466094617060067
1.008,-0.046590361195793,-0.0466698337943566,-0.0466672954159455,-0.0466365787322286
1.00833333333333,-0.0466176002829611,-0.0466970784004541,-0.0466945859987736,-0.046663764007715
1.00866666666667,-0.0466449079910903,-0.046724391525104,-0.0467219452398901,-0.0466910176828816
1.009,-0.0466722844717728,-0.0467517733195121,-0.0467493732909899,-0.0467183399086246
1.00933333333333,-0.0466997298770879,-0.0467792239353712,-0.0467768703042473,-0.0467457308363062
1.00966666666667,-0.0467272443595944,-0.0468067435248493,-0.0468044364323212,-0.0467731906177828
1.01,-0.0467548280723397,-0.0468343322406014,-0.0468320718283596,-0.0468007194053844
1.01033333333333,-0.0467824811688525,-0.0468619902357641,-0.0468597766459893,-0.0468283173519295
1.01066666666667,-0.0468102038031589,-0.0468897176639656,-0.0468875510393334,-0.0468559846107229
1.011,-0.0468379961297683,-0.0469175146793203,-0.0469153951629993,-0.046883721335554
1.01133333333333,-0.0468658583036826,-0.0469453814364328,-0.0469433091720936,-0.0469115276807034
1.01166666666667,-0.0468937904803977,-0.0469733180903976,-0.0469712932222104,-0.0469394038009384
1.012,-0.0469217928159089,-0.047001324796801,-0.0469993474694418,-0.04696734985153
1.01233333333333,-0.0469498654667037,-0.0470294017117316,-0.0470274720703755,-0.0469953659882291
1.01266666666667,-0.0469780085897726,-0.0470575489917705,-0.0470556671821059,-0.0470234523672904
1.013,-0.0470062223425988,-0.0470857667939968,-0.047083932962214,-0.0470516091454708
1.01333333333333,-0.0470345068831779,-0.0471140552759889,-0.0471122695687927,-0.047079836480013
1.01366666666667,-0.0470628623700049,-0.0471424145958321,-0.0471406771604419,-0.0471081345286731
1.014,-0.0470912889620819,-0.0471708449121071,-0.0471691558962607,-0.0471365034497096
1.01433333333333,-0.0471197868189102,-0.0471993463839124,-0.0471977059358562,-0.0471649434018733
1.01466666666667,-0.0471483561005135,-0.0472279191708418,-0.0472263274393495,-0.0471934545444396
1.015,-0.0471769969674219,-0.0472565634330079,-0.0472550205673685,-0.0472220370371753
1.01533333333333,-0.0472057095806704,-0.0472852793310253,-0.0472837854810544,-0.047250691040371
1.01566666666667,-0.0472344941018226,-0.0473140670260276,-0.0473126223420698,-0.0472794167148172
1.016,-0.0472633506929463,-0.0473429266796583,-0.0473415313125874,-0.0473082142218265
1.01633333333333,-0.0472922795166358,-0.0473718584540837,-0.0473705125552987,-0.0473370837232251
1.01666666666667,-0.0473212807359993,-0.04740086251198,-0.0473995662334152,-0.0473660253813485
1.017,-0.0473503545146728,-0.0474299390165521,-0.0474286925106746,-0.0473950393590664
1.01733333333333,-0.047379501016808,-0.0474590881315197,-0.0474578915513348,-0.0474241258197567
1.01766666666667,-0.0474087204070931,-0.0474883100211235,-0.0474871635201812,-0.0474532849273201
1.018,-0.0474380128507391,-0.0475176048501414,-0.0475165085825259,-0.0474825168461916
1.01833333333333,-0.0474673785134806,-0.0475469727838645,-0.0475459269042095,-0.0475118217413222
1.01866666666667,-0.0474968175615906,-0.0475764139881289,-0.0475754186516073,-0.0475411997781965
1.019,-0.0475263301618691,-0.0476059286292829,-0.0476049839916222,-0.0475706511228237
1.01933333333333,-0.0475559164816579,-0.0476355168742221,-0.0476346230917012,-0.0476001759417564
1.01966666666667,-0.0475855766888318,-0.0476651788903715,-0.0476643361198145,-0.0476297744020699
1.02,-0.0476153109518048,-0.0476949148456917,-0.0476941232444879,-0.047659446671375
1.02033333333333,-0.0476451194395314,-0.0477247249086839,-0.0477239846347733,-0.0476891929178288
1.02066666666667,-0.0476750023215044,-0.0477546092483895,-0.0477539204602735,-0.0477190133101181
1.021,-0.0477049597677718,-0.0477845680343894,-0.0477839308911309,-0.0477489080174779
1.02133333333333,-0.0477349919489172,-0.0478146014368118,-0.047814016098044,-0.0477788772096826
1.02166666666667,-0.0477650990360781,-0.0478447096263292,-0.0478441762522437,-0.0478089210570548
1.022,-0.0477952812009414,-0.0478748927741634,-0.0478744115255281,-0.0478390397304607
1.02233333333333,-0.0478255386157423,-0.0479051510520874,-0.0479047220902375,-0.0478692334013154
1.02266666666667,-0.0478558714532777,-0.0479354846324186,-0.0479351081192652,-0.0478995022415924
1.023,-0.0478862798868913,-0.0479658936880402,-0.0479655697860679,-0.0479298464238065
1.02333333333333,-0.0479167640904961,-0.0479963783923779,-0.04799610726466,-0.0479602661210353
