"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466801729348476,-0.0466375251069202,-0.0464446322373679,-0.0466001479796993
1.00033333333333,-0.0467064058043409,-0.0466638041030143,-0.0464706555637437,-0.0466262034250432
1.00066666666667,-0.046732704793339,-0.0466901493365315,-0.0464967444703751,-0.0466523244897995
1.001,-0.0467590700443994,-0.0467165609507066,-0.046522899098536,-0.0466785113148568
1.00133333333333,-0.0467855017005413,-0.0467430390892214,-0.0465491195899454,-0.0467047640415366
1.00166666666667,-0.0468119999052146,-0.046769583896214,-0.0465754060867619,-0.0467310828116113
1.002,-0.0468385648023383,-0.0467961955162753,-0.0466017587315993,-0.046757467767287
1.00233333333333,-0.0468651965362733,-0.0468228740944476,-0.0466281776675096,-0.046783919051223
1.00266666666667,-0.0468918952518381,-0.0468496197762286,-0.0466546630380039,-0.0468104368065307
1.003,-0.0469186610943031,-0.0468764327075834,-0.0466812149870367,-0.0468370211767581
1.00333333333333,-0.0469454942093958,-0.0469033130349236,-0.0467078336590197,-0.0468636723059104
1.00366666666667,-0.0469723947433068,-0.0469302609051306,-0.0467345191988146,-0.0468903903384488
1.004,-0.0469993628426836,-0.0469572764655469,-0.046761271751745,-0.0469171754192739
1.00433333333333,-0.0470263986546321,-0.0469843598639807,-0.0467880914635852,-0.0469440276937602
1.00466666666667,-0.0470535023267269,-0.0470115112486986,-0.0468149784805718,-0.0469709473077246
1.005,-0.0470806740070043,-0.0470387307684434,-0.046841932949399,-0.0469979344074459
1.00533333333333,-0.0471079138439661,-0.0470660185724215,-0.0468689550172257,-0.0470249891396661
1.00566666666667,-0.0471352219865836,-0.0470933748103153,-0.0468960448316758,-0.047052111651584
1.006,-0.0471625985842951,-0.0471207996322737,-0.0469232025408321,-0.0470793020908626
1.00633333333333,-0.0471900437870126,-0.0471482931889209,-0.0469504282932503,-0.0471065606056309
1.00666666666667,-0.04721755774512,-0.0471758556313591,-0.046977722237949,-0.0471338873444798
1.007,-0.047245140609476,-0.0472034871111632,-0.0470050845244207,-0.0471612824564691
1.00733333333333,-0.0472727925314138,-0.0472311877803925,-0.0470325153026286,-0.0471887460911313
1.00766666666667,-0.0473005136627437,-0.0472589577915801,-0.0470600147230056,-0.0472162783984661
1.008,-0.0473283041557564,-0.0472867972977496,-0.0470875829364655,-0.0472438795289487
1.00833333333333,-0.0473561641632204,-0.0473147064524014,-0.0471152200943879,-0.0472715496335193
1.00866666666667,-0.0473840938383935,-0.0473426854095184,-0.0471429263486455,-0.0472992888636068
1.009,-0.0474120933350104,-0.0473707343235845,-0.0471707018515765,-0.0473270973711087
1.00933333333333,-0.0474401628072953,-0.047398853349553,-0.0471985467560071,-0.0473549753084015
1.00966666666667,-0.0474683024099588,-0.0474270426428856,-0.0472264612152461,-0.0473829228283441
1.01,-0.0474965122981973,-0.0474553023595243,-0.0472544453830853,-0.047410940084281
1.01033333333333,-0.047524792627708,-0.0474836326559099,-0.0472824994138036,-0.0474390272300296
1.01066666666667,-0.0475531435546672,-0.0475120336889769,-0.0473106234621646,-0.0474671844199084
1.011,-0.0475815652357552,-0.0475405056161569,-0.0473388176834261,-0.0474954118087052
1.01133333333333,-0.047610057828143,-0.0475690485953847,-0.0473670822333387,-0.0475237095517124
1.01166666666667,-0.0476386214895024,-0.0475976627850848,-0.047395417268138,-0.0475520778047025
1.012,-0.047667256378004,-0.0476263483441994,-0.0474238229445594,-0.0475805167239462
1.01233333333333,-0.0476959626523146,-0.0476551054321621,-0.0474522994198362,-0.0476090264662038
1.01266666666667,-0.0477247404716127,-0.0476839342089168,-0.0474808468516933,-0.0476376071887318
1.013,-0.0477535899955727,-0.0477128348349202,-0.0475094653983637,-0.047666259049288
1.01333333333333,-0.0477825113843788,-0.0477418074711283,-0.0475381552185746,-0.0476949822061218
1.01366666666667,-0.0478115047987244,-0.0477708522790142,-0.0475669164715616,-0.0477237768179906
1.014,-0.0478405703998119,-0.0477999694205649,-0.0475957493170623,-0.0477526430441474
1.01433333333333,-0.0478697083493521,-0.0478291590582822,-0.0476246539153235,-0.0477815810443598
1.01466666666667,-0.0478989188095762,-0.0478584213551763,-0.047653630427097,-0.0478105909788873
1.015,-0.0479282019432201,-0.0478877564747871,-0.0476826790136459,-0.0478396730085071
1.01533333333333,-0.0479575579135483,-0.0479171645811692,-0.047711799836751,-0.0478688272945028
1.01566666666667,-0.0479869868843352,-0.0479466458388964,-0.0477409930586984,-0.0478980539986707
1.016,-0.0480164890198773,-0.0479762004130739,-0.047770258842296,-0.0479273532833156
