"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464270884735739,-0.0463951088298027,-0.0463759616985853,-0.0464487015262924
1.00033333333333,-0.0464536274720461,-0.0464217309425789,-0.0464024746252027,-0.0464755128773734
1.00066666666667,-0.0464802334979823,-0.0464484203845781,-0.046429054550014,-0.0465023919849046
1.001,-0.0465069066970661,-0.0464751773026001,-0.0464557016187523,-0.0465293389969759
1.00133333333333,-0.0465336472154392,-0.0465020018439192,-0.046482415977612,-0.0465563540621536
1.00166666666667,-0.046560455199709,-0.0465288941562739,-0.0465091977732385,-0.0465834373294788
1.002,-0.0465873307969422,-0.0465558543878624,-0.0465360471527539,-0.0466105889484613
1.00233333333333,-0.046614274154675,-0.0465828826873645,-0.0465629642637392,-0.0466378090690818
1.00266666666667,-0.0466412854209048,-0.0466099792039268,-0.0465899492542442,-0.0466650978418012
1.003,-0.0466683647441091,-0.0466371440871695,-0.0466170022727876,-0.0466924554175575
1.00333333333333,-0.0466955122732201,-0.0466643774871829,-0.0466441234683597,-0.0467198819477689
1.00366666666667,-0.046722728157659,-0.0466916795545395,-0.0466713129904207,-0.0467473775843304
1.004,-0.046750012547306,-0.0467190504402895,-0.0466985709889083,-0.0467749424796244
1.00433333333333,-0.0467773655925222,-0.0467464902959587,-0.0467258976142311,-0.0468025767865127
1.00466666666667,-0.0468047874441449,-0.0467739992735565,-0.046753293017279,-0.0468302806583429
1.005,-0.0468322782534885,-0.0468015775255776,-0.0467807573494168,-0.0468580542489576
1.00533333333333,-0.0468598381723543,-0.0468292252049984,-0.0468082907624928,-0.04688589771268
1.00566666666667,-0.0468874673530159,-0.0468569424652779,-0.0468358934088367,-0.0469138112043247
1.006,-0.0469151659482341,-0.0468847294603719,-0.0468635654412569,-0.0469417948792085
1.00633333333333,-0.0469429341112541,-0.0469125863447212,-0.0468913070130503,-0.0469698488931286
1.00666666666667,-0.0469707719958087,-0.0469405132732566,-0.046919118278007,-0.0469979734023903
1.007,-0.046998679756119,-0.0469685104014014,-0.0469469993903966,-0.0470261685637845
1.00733333333333,-0.0470266575468946,-0.0469965778850761,-0.0469749505049822,-0.0470544345346137
1.00766666666667,-0.0470547055233385,-0.0470247158806994,-0.0470029717770231,-0.0470827714726732
1.008,-0.047082823841145,-0.0470529245451844,-0.0470310633622631,-0.0471111795362659
1.00833333333333,-0.0471110126565036,-0.0470812040359441,-0.047059225416951,-0.0471396588841923
1.00866666666667,-0.0471392721261061,-0.0471095545108969,-0.0470874580978242,-0.0471682096757685
1.009,-0.0471676024071336,-0.0471379761284573,-0.047115761562126,-0.0471968320708129
1.00933333333333,-0.0471960036572783,-0.0471664690475556,-0.047144135967599,-0.0472255262296577
1.00966666666667,-0.0472244760347208,-0.0471950334276186,-0.047172581472486,-0.0472542923131404
1.01,-0.0472530196981565,-0.0472236694285868,-0.047201098235533,-0.0472831304826161
1.01033333333333,-0.0472816348067822,-0.0472523772109108,-0.0472296864159918,-0.0473120408999578
1.01066666666667,-0.0473103215203025,-0.0472811569355551,-0.0472583461736265,-0.0473410237275496
1.011,-0.0473390799989303,-0.0473100087639931,-0.0472870776687032,-0.0473700791282984
1.01133333333333,-0.0473679104033894,-0.0473389328582153,-0.0473158810620068,-0.0473992072656306
1.01166666666667,-0.0473968128949184,-0.0473679293807329,-0.0473447565148323,-0.0474284083034937
1.012,-0.0474257876352661,-0.0473969984945766,-0.0473737041889837,-0.0474576824063618
1.01233333333333,-0.0474548347867,-0.0474261403632945,-0.0474027242467917,-0.0474870297392376
1.01266666666667,-0.0474839545120037,-0.0474553551509591,-0.0474318168510969,-0.0475164504676397
1.013,-0.0475131469744814,-0.0474846430221705,-0.0474609821652637,-0.0475459447576329
1.01333333333333,-0.0475424123379632,-0.0475140041420526,-0.0474902203531755,-0.0475755127758031
1.01366666666667,-0.0475717507667959,-0.0475434386762553,-0.0475195315792442,-0.0476051546892743
1.014,-0.0476011624258512,-0.0475729467909655,-0.0475489160084016,-0.0476348706656995
1.01433333333333,-0.0476306474805353,-0.0476025286528962,-0.0475783738061148,-0.0476646608732777
1.01466666666667,-0.0476602060967781,-0.0476321844293005,-0.0476079051383691,-0.0476945254807427
1.015,-0.0476898384410374,-0.0476619142879584,-0.0476375101716939,-0.0477244646573694
1.01533333333333,-0.0477195446803112,-0.0476917183972,-0.0476671890731376,-0.0477544785729716
1.01566666666667,-0.0477493249821233,-0.0477215969258804,-0.047696942010294,-0.0477845673979197
1.016,-0.047779179514542,-0.0477515500434143,-0.0477267691512911,-0.0478147313031181
1.01633333333333,-0.0478091084461679,-0.0477815779197425,-0.0477566706647939,-0.0478449704600281
1.01666666666667,-0.0478391119461435,-0.0478116807253637,-0.0477866467200064,-0.0478752850406603
1.017,-0.0478691901841532,-0.0478418586313151,-0.0478166974866812,-0.0479056752175707
1.01733333333333,-0.0478993433304281,-0.0478721118091872,-0.0478468231351074,-0.0479361411638849
1.01766666666667,-0.0479295715557396,-0.0479024404311265,-0.047877023836125,-0.0479666830532665
1.018,-0.0479598750314114,-0.0479328446698238,-0.0479072997611219,-0.0479973010599545
1.01833333333333,-0.0479902539293164,-0.0479633246985351,-0.0479376510820366,-0.0480279953587401
1.01866666666667,-0.0480207084218768,-0.0479938806910605,-0.0479680779713574,-0.0480587661249718
1.019,-0.0480512386820711,-0.0480245128217703,-0.0479985806021285,-0.0480896135345797
1.01933333333333,-0.048081844883431,-0.0480552212655954,-0.0480291591479491,-0.0481205377640392
1.01966666666667,-0.0481125272000441,-0.0480860061980203,-0.048059813782975,-0.0481515389904113
1.02,-0.0481432858065652,-0.0481168677951061,-0.0480905446819247,-0.0481826173913191
1.02033333333333,-0.0481741208782032,-0.048147806233474,-0.0481213520200798,-0.0482137731449595
1.02066666666667,-0.0482050325907322,-0.0481788216903159,-0.048152235973279,-0.0482450064301061
1.021,-0.0482360211204921,-0.0482099143433987,-0.0481831967179369,-0.0482763174261064
1.02133333333333,-0.0482670866443916,-0.0482410843710534,-0.0482142344310251,-0.0483077063128885
1.02166666666667,-0.0482982293399086,-0.0482723319521952,-0.048245349290092,-0.0483391732709612
1.022,-0.0483294493850888,-0.0483036572663145,-0.048276541473259,-0.0483707184814152
1.02233333333333,-0.0483607469585557,-0.0483350604934811,-0.0483078111592201,-0.0484023421259264
1.02266666666667,-0.0483921222395078,-0.04836654181434,-0.0483391585272375,-0.0484340443867616
1.023,-0.04842357540772,-0.0483981014101292,-0.0483705837571657,-0.048465825446769
1.02333333333333,-0.0484551066435482,-0.0484297394626647,-0.0484020870294301,-0.0484976854893944
1.02366666666667,-0.0484867161279261,-0.0484614561543569,-0.048433668525035,-0.048529624698675
1.024,-0.0485184040423797,-0.0484932516681999,-0.0484653284255819,-0.0485616432592453
1.02433333333333,-0.048550170569013,-0.0485251261877842,-0.0484970669132491,-0.0485937413563334
1.02466666666667,-0.0485820158905193,-0.0485570798972925,-0.0485288841708027,-0.0486259191757708
1.025,-0.0486139401901876,-0.0485891129815033,-0.048560780381606,-0.0486581769039909
1.02533333333333,-0.0486459436518905,-0.0486212256257963,-0.0485927557296069,-0.0486905147280288
1.02566666666667,-0.0486780264601028,-0.0486534180161465,-0.0486248103993577,-0.0487229328355267
1.026,-0.0487101887998929,-0.0486856903391334,-0.0486569445760003,-0.048755431414738
