"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467472130871501,-0.046715976861014,-0.0466564853906013,-0.0467428909448306
1.00033333333333,-0.0467747578521089,-0.0467434673052936,-0.0466841337386135,-0.0467705271917025
1.00066666666667,-0.0468023729909395,-0.0467710279256661,-0.0467118526728233,-0.0467982340292936
1.001,-0.0468300586614636,-0.0467986588790634,-0.0467396423517439,-0.0468260116158372
1.00133333333333,-0.0468578150220091,-0.0468263603229206,-0.0467675029343885,-0.0468538601100872
1.00166666666667,-0.0468856422314146,-0.0468541324151823,-0.0467954345802939,-0.0468817796712995
1.002,-0.0469135404490286,-0.0468819753142953,-0.0468234374495058,-0.0469097704592476
1.00233333333333,-0.0469415098347171,-0.0469098891792185,-0.0468515117025835,-0.0469378326342169
1.00266666666667,-0.0469695505488553,-0.046937874169427,-0.0468796575006071,-0.0469659663570106
1.003,-0.0469976627523399,-0.0469659304449031,-0.0469078750051764,-0.0469941717889465
1.00333333333333,-0.0470258466065831,-0.046994058166143,-0.0469361643784087,-0.04702244909187
1.00366666666667,-0.0470541022735191,-0.0470222574941633,-0.0469645257829459,-0.0470507984281383
1.004,-0.0470824299156054,-0.0470505285904996,-0.0469929593819566,-0.047079219960644
1.00433333333333,-0.0471108296958242,-0.0470788716172068,-0.0470214653391367,-0.0471077138527953
1.00466666666667,-0.0471393017776764,-0.0471072867368599,-0.0470500438187048,-0.0471362802685312
1.005,-0.047167846325202,-0.0471357741125591,-0.0470786949854167,-0.0471649193723188
1.00533333333333,-0.0471964635029648,-0.0471643339079371,-0.047107419004556,-0.0471936313291646
1.00566666666667,-0.0472251534760609,-0.0471929662871388,-0.0471362160419451,-0.0472224163045931
1.006,-0.0472539164101178,-0.0472216714148566,-0.0471650862639344,-0.0472512744646755
1.00633333333333,-0.0472827524713026,-0.0472504494563032,-0.047194029837422,-0.0472802059760128
1.00666666666667,-0.0473116618263143,-0.0472793005772291,-0.0472230469298378,-0.047309211005755
1.007,-0.0473406446423965,-0.0473082249439137,-0.0472521377091614,-0.0473382897215787
1.00733333333333,-0.0473697010873338,-0.0473372227231863,-0.0472813023439081,-0.0473674422917114
1.00766666666667,-0.0473988313294493,-0.0473662940823999,-0.047310541003143,-0.0473966688849259
1.008,-0.0474280355376171,-0.0473954391894614,-0.0473398538564775,-0.0474259696705353
1.00833333333333,-0.0474573138812495,-0.0474246582128132,-0.0473692410740759,-0.0474553448184058
1.00866666666667,-0.0474866665303169,-0.0474539513214447,-0.0473987028266499,-0.0474847944989544
1.009,-0.0475160936553347,-0.0474833186848947,-0.0474282392854638,-0.0475143188831455
1.00933333333333,-0.0475455954273725,-0.047512760473242,-0.0474578506223432,-0.0475439181425024
1.00966666666667,-0.0475751720180595,-0.0475422768571264,-0.0474875370096654,-0.0475735924491013
1.01,-0.0476048235995715,-0.0475718680077349,-0.0475172986203668,-0.0476033419755785
1.01033333333333,-0.0476345503446526,-0.0476015340968095,-0.0475471356279545,-0.0476331668951358
1.01066666666667,-0.0476643524266051,-0.0476312752966511,-0.0475770482064884,-0.0476630673815196
1.011,-0.0476942300192872,-0.0476610917801165,-0.0476070365305954,-0.0476930436090594
1.01133333333333,-0.0477241832971326,-0.0476909837206236,-0.047637100775476,-0.0477230957526467
1.01166666666667,-0.0477542124351341,-0.047720951292153,-0.0476672411168935,-0.0477532239877273
1.012,-0.0477843176088561,-0.0477509946692512,-0.0476974577311886,-0.0477834284903358
1.01233333333333,-0.0478144989944365,-0.0477811140270296,-0.0477277507952671,-0.0478137094370711
1.01266666666667,-0.0478447567685783,-0.047811309541169,-0.0477581204866229,-0.0478440670051045
1.013,-0.0478750911085677,-0.0478415813879184,-0.0477885669833168,-0.047874501372184
1.01333333333333,-0.0479055021922636,-0.047871929744106,-0.0478190904639921,-0.0479050127166393
1.01366666666667,-0.0479359901981046,-0.0479023547871289,-0.0478496911078783,-0.0479356012173792
1.014,-0.0479665553051117,-0.0479328566949581,-0.0478803690947847,-0.0479662670538934
1.01433333333333,-0.0479971976928882,-0.0479634356461534,-0.0479111246051039,-0.0479970104062598
1.01466666666667,-0.048027917541623,-0.0479940918198469,-0.0479419578198285,-0.0480278314551379
1.015,-0.0480587150320934,-0.0480248253957588,-0.0479728689205261,-0.0480587303817824
1.01533333333333,-0.048089590345662,-0.0480556365541955,-0.0480038580893679,-0.0480897073680343
1.01566666666667,-0.0481205436642887,-0.0480865254760415,-0.048034925509113,-0.0481207625963312
1.016,-0.0481515751705266,-0.0481174923427801,-0.048066071363126,-0.0481518962497006
1.01633333333333,-0.0481826850475212,-0.0481485373364851,-0.0480972958353593,-0.0481831085117754
1.01666666666667,-0.048213873479021,-0.0481796606398168,-0.0481285991103731,-0.0482143995667777
1.017,-0.0482451406493698,-0.0482108624360423,-0.0481599813733308,-0.0482457695995464
1.01733333333333,-0.0482764867435155,-0.0482421429090164,-0.0481914428099997,-0.0482772187955089
1.01766666666667,-0.0483079119470158,-0.0482735022432008,-0.0482229836067553,-0.0483087473407086
1.018,-0.0483394164460298,-0.0483049406236544,-0.0482546039505829,-0.0483403554217889
1.01833333333333,-0.0483710004273236,-0.0483364582360471,-0.0482863040290788,-0.0483720432260158
1.01866666666667,-0.0484026640782808,-0.048368055266648,-0.0483180840304544,-0.0484038109412606
1.019,-0.0484344075868974,-0.0483997319023403,-0.0483499441435414,-0.0484356587560066
1.01933333333333,-0.0484662311417828,-0.0484314883306149,-0.0483818845577839,-0.0484675868593587
1.01966666666667,-0.0484981349321638,-0.0484633247395827,-0.0484139054632505,-0.0484995954410445
1.02,-0.0485301191478915,-0.0484952413179617,-0.0484460070506314,-0.0485316846914078
1.02033333333333,-0.0485621839794389,-0.0485272382550868,-0.0484781895112477,-0.0485638548014169
1.02066666666667,-0.0485943296178959,-0.0485593157409282,-0.0485104530370411,-0.0485961059626705
1.021,-0.0486265562549937,-0.0485914739660555,-0.0485427978205878,-0.0486284383673906
1.02133333333333,-0.0486588640830803,-0.0486237131216845,-0.0485752240550966,-0.0486608522084361
1.02166666666667,-0.0486912532951405,-0.0486560333996431,-0.0486077319344078,-0.048693347679294
1.022,-0.0487237240847943,-0.0486884349923966,-0.0486403216530053,-0.0487259249740886
1.02233333333333,-0.0487562766463002,-0.0487209180930371,-0.0486729934060053,-0.0487585842875856
1.02266666666667,-0.0487889111745455,-0.0487534828952892,-0.0487057473891676,-0.0487913258151833
1.023,-0.0488216278650705,-0.04878612959352,-0.0487385837988999,-0.0488241497529304
1.02333333333333,-0.0488544269140503,-0.0488188583827319,-0.0487715028322547,-0.0488570562975159
1.02366666666667,-0.0488873085183109,-0.0488516694585651,-0.0488045046869343,-0.048890045646277
1.024,-0.0489202728753239,-0.048884563017306,-0.0488375895612858,-0.0489231179971985
1.02433333333333,-0.0489533201832149,-0.0489175392558883,-0.048870757654321,-0.0489562735489251
1.02466666666667,-0.048986450640753,-0.0489505983718873,-0.048904009165699,-0.0489895125007477
1.025,-0.0490196644473791,-0.0489837405635333,-0.048937344295739,-0.0490228350526166
1.02533333333333,-0.0490529618031746,-0.0490169660297098,-0.0489707632454262,-0.0490562414051431
1.02566666666667,-0.0490863429088897,-0.0490502749699527,-0.0490042662164069,-0.0490897317595945
1.026,-0.0491198079659396,-0.049083667584454,-0.0490378534109873,-0.0491233063179149
1.02633333333333,-0.0491533571764017,-0.0491171440740727,-0.0490715250321516,-0.0491569652826989
1.02666666666667,-0.0491869907430183,-0.049150704640322,-0.0491052812835467,-0.0491907088572246
1.027,-0.0492207088692015,-0.049184349485382,-0.0491391223695004,-0.0492245372454301
1.02733333333333,-0.0492545117590442,-0.0492180788121047,-0.0491730484950105,-0.0492584506519365
1.02766666666667,-0.0492883996173073,-0.0492518928240064,-0.0492070598657542,-0.0492924492820374
1.028,-0.0493223726494303,-0.0492857917252749,-0.0492411566880898,-0.0493265333417035
1.02833333333333,-0.0493564310615297,-0.049319775720777,-0.0492753391690648,-0.0493607030375909
1.02866666666667,-0.0493905750604123,-0.0493538450160592,-0.0493096075164008,-0.0493949585770375
1.029,-0.0494248048535628,-0.049387999817335,-0.0493439619385155,-0.04942930016807
1.02933333333333,-0.0494591206491593,-0.0494222403315115,-0.0493784026445215,-0.0494637280194032
1.02966666666667,-0.0494935226560638,-0.0494565667661783,-0.0494129298442147,-0.0494982423404431
1.03,-0.0495280110838363,-0.0494909793296118,-0.0494475437480993,-0.0495328433412915
1.03033333333333,-0.0495625861427336,-0.049525478230774,-0.0494822445673663,-0.0495675312327442
1.03066666666667,-0.0495972480437039,-0.0495600636793244,-0.0495170325139146,-0.0496023062262991
1.031,-0.0496319969983997,-0.0495947358856198,-0.0495519078003486,-0.0496371685341584
1.03133333333333,-0.0496668332191768,-0.0496294950607057,-0.0495868706399722,-0.049672118369224
1.03166666666667,-0.0497017569190962,-0.0496643414163302,-0.0496219212468119,-0.0497071559451087
1.032,-0.0497367683119285,-0.0496992751649571,-0.0496570598355909,-0.0497422814761345
1.03233333333333,-0.0497718676121559,-0.0497342965197322,-0.0496922866217554,-0.0497774951773358
1.03266666666667,-0.0498070550349712,-0.0497694056945321,-0.0497276018214695,-0.049812797264463
1.033,-0.0498423307962843,-0.0498046029039307,-0.0497630056516114,-0.0498481879539828
1.03333333333333,-0.0498776951127278,-0.0498398883632155,-0.0497984983297904,-0.0498836674630855
1.03366666666667,-0.0499131482016555,-0.0498752622883985,-0.0498340800743337,-0.0499192360096847
1.034,-0.0499486902811432,-0.0499107248962032,-0.0498697511043041,-0.0499548938124169
1.03433333333333,-0.0499843215699937,-0.049946276404074,-0.0499055116394847,-0.0499906410906505
1.03466666666667,-0.0500200422877434,-0.0499819170301864,-0.0499413619004068,-0.0500264780644876
1.035,-0.0500558526546576,-0.0500176469934356,-0.0499773021083233,-0.0500624049547565
1.03533333333333,-0.0500917528917396,-0.0500534665134471,-0.050013332485234,-0.0500984219830327
1.03566666666667,-0.0501277432207311,-0.0500893758105828,-0.0500494532538866,-0.050134529371623
1.036,-0.0501638238641155,-0.0501253751059368,-0.0500856646377566,-0.0501707273435873
1.03633333333333,-0.0501999950451162,-0.0501614646213407,-0.0501219668610878,-0.0502070161227195
1.03666666666667,-0.0502362569877098,-0.0501976445793699,-0.0501583601488548,-0.050243395933567
1.037,-0.0502726099166145,-0.0502339152033376,-0.0501948447268003,-0.0502798670014345
1.03733333333333,-0.0503090540573071,-0.0502702767173094,-0.0502314208214195,-0.0503164295523686
1.03766666666667,-0.0503455896360198,-0.0503067293460975,-0.0502680886599593,-0.050353083813182
1.038,-0.0503822168797371,-0.0503432733152599,-0.0503048484704395,-0.0503898300114447
1.03833333333333,-0.0504189360162148,-0.0503799088511216,-0.0503417004816364,-0.0504266683754893
1.03866666666667,-0.0504557472739574,-0.0504166361807535,-0.0503786449230985,-0.0504635991344145
1.039,-0.0504926508822511,-0.0504534555319947,-0.0504156820251413,-0.0505006225180834
1.03933333333333,-0.0505296470711465,-0.0504903671334454,-0.0504528120188577,-0.0505377387571342
1.03966666666667,-0.0505667360714606,-0.0505273712144685,-0.0504900351361154,-0.050574948082984
1.04,-0.050603918114798,-0.0505644680052019,-0.0505273516095613,-0.0506122507278185
1.04033333333333,-0.0506411934335309,-0.0506016577365479,-0.0505647616726251,-0.0506496469246051
1.04066666666667,-0.0506785622608151,-0.0506389406401934,-0.0506022655595218,-0.0506871369071001
