"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478020349450047,-0.0477772163438881,-0.0475394991055881,-0.0479804318714141
1.00033333333333,-0.0478305839663365,-0.0478058053910333,-0.0475678673305801,-0.0480093656586687
1.00066666666667,-0.0478592053558283,-0.047834466872728,-0.0475963075068025,-0.048038372780376
1.001,-0.0478878992736817,-0.0478632009497316,-0.0476248197935458,-0.0480674534001436
1.00133333333333,-0.0479166658806114,-0.0478920077833126,-0.0476534043506248,-0.0480966076821066
1.00166666666667,-0.047945505337847,-0.0479208875352594,-0.0476820613383587,-0.0481258357909299
1.002,-0.0479744178071292,-0.0479498403678803,-0.0477107909175795,-0.0481551378918019
1.00233333333333,-0.0480034034507254,-0.0479788664440063,-0.0477395932496402,-0.0481845141504528
1.00266666666667,-0.0480324624314208,-0.0480079659269854,-0.0477684684964077,-0.0482139647331276
1.003,-0.0480615949125207,-0.0480371389806942,-0.0477974168202695,-0.0482434898066282
1.00333333333333,-0.0480908010578588,-0.0480663857695322,-0.0478264383841381,-0.0482730895382817
1.00366666666667,-0.0481200810317899,-0.0480957064584323,-0.0478555333514437,-0.0483027640959562
1.004,-0.0481494349992014,-0.0481251012128543,-0.0478847018861444,-0.0483325136480607
1.00433333333333,-0.0481788631255044,-0.0481545701987897,-0.0479139441527268,-0.0483623383635425
1.00466666666667,-0.0482083655766476,-0.0481841135827605,-0.0479432603162024,-0.0483922384119087
1.005,-0.0482379425191113,-0.0482137315318322,-0.0479726505421169,-0.0484222139631907
1.00533333333333,-0.0482675941199084,-0.0482434242136017,-0.048002114996547,-0.0484522651879846
1.00566666666667,-0.0482973205465886,-0.0482731917962059,-0.0480316538461001,-0.048482392257434
1.006,-0.0483271219672438,-0.0483030344483236,-0.0480612672579276,-0.0485125953432326
1.00633333333333,-0.0483569985505064,-0.0483329523391803,-0.0480909553997139,-0.0485428746176273
1.00666666666667,-0.0483869504655484,-0.0483629456385388,-0.0481207184396795,-0.0485732302534255
1.007,-0.0484169778820882,-0.0483930145167106,-0.0481505565465966,-0.0486036624239864
1.00733333333333,-0.0484470809703924,-0.0484231591445648,-0.0481804698897737,-0.0486341713032392
1.00766666666667,-0.0484772599012722,-0.0484533796935134,-0.0482104586390656,-0.0486647570656638
1.008,-0.0485075148460948,-0.0484836763355214,-0.0482405229648785,-0.0486954198863114
1.00833333333333,-0.0485378459767702,-0.0485140492431062,-0.0482706630381619,-0.0487261599407996
1.00866666666667,-0.0485682534657749,-0.0485444985893502,-0.0483008790304234,-0.0487569774053089
1.009,-0.0485987374861332,-0.0485750245478849,-0.0483311711137191,-0.0487878724565947
1.00933333333333,-0.0486292982114273,-0.0486056272929121,-0.0483615394606621,-0.0488188452719852
1.00966666666667,-0.0486599358158007,-0.0486363069991865,-0.0483919842444256,-0.0488498960293757
1.01,-0.0486906504739647,-0.0486670638420299,-0.048422505638737,-0.0488810249072479
1.01033333333333,-0.0487214423611869,-0.0486978979973372,-0.048453103817884,-0.0489122320846567
1.01066666666667,-0.0487523116533059,-0.0487288096415611,-0.0484837789567248,-0.0489435177412335
1.011,-0.0487832585267224,-0.0487597989517373,-0.048514531230678,-0.0489748820571975
1.01133333333333,-0.0488142831584167,-0.0487908661054604,-0.0485453608157281,-0.0490063252133525
1.01166666666667,-0.0488453857259313,-0.0488220112809118,-0.0485762678884335,-0.049037847391082
1.012,-0.0488765664073896,-0.0488532346568379,-0.0486072526259157,-0.0490694487723691
1.01233333333333,-0.0489078253814856,-0.0488845364125726,-0.0486383152058777,-0.0491011295397813
1.01266666666667,-0.0489391628274945,-0.0489159167280297,-0.0486694558065954,-0.0491328898764758
1.013,-0.0489705789252786,-0.0489473757837028,-0.048700674606916,-0.0491647299662122
1.01333333333333,-0.0490020738552658,-0.0489789137606699,-0.0487319717862766,-0.0491966499933387
1.01366666666667,-0.0490336477984821,-0.049010530840597,-0.0487633475246876,-0.0492286501428135
1.014,-0.0490653009365373,-0.0490422272057423,-0.048794802002748,-0.0492607306001866
1.01433333333333,-0.0490970334516278,-0.0490740030389479,-0.0488263354016353,-0.049292891551616
1.01466666666667,-0.0491288455265398,-0.0491058585236534,-0.0488579479031236,-0.0493251331838644
1.015,-0.0491607373446557,-0.0491377938438984,-0.0488896396895708,-0.0493574556843003
1.01533333333333,-0.0491927090899458,-0.0491698091843116,-0.0489214109439232,-0.0493898592409116
1.01566666666667,-0.0492247609469884,-0.0492019047301267,-0.0489532618497313,-0.0494223440422835
1.016,-0.0492568931009506,-0.0492340806671749,-0.0489851925911365,-0.0494549102776252
1.01633333333333,-0.049289105737604,-0.0492663371818958,-0.0490172033528744,-0.049487558136762
1.01666666666667,-0.049321399043328,-0.0492986744613312,-0.049049294320286,-0.0495202878101382
1.017,-0.0493537732050981,-0.0493310926931361,-0.0490814656793174,-0.0495530994888144
1.01733333333333,-0.0493862284105084,-0.0493635920655689,-0.0491137176165106,-0.0495859933644828
1.01766666666667,-0.0494187648477575,-0.049396172767506,-0.0491460503190202,-0.0496189696294519
1.018,-0.0494513827056524,-0.0494288349884371,-0.0491784639746076,-0.0496520284766657
1.01833333333333,-0.0494840821736228,-0.0494615789184718,-0.0492109587716499,-0.0496851700996925
1.01866666666667,-0.0495168634417072,-0.0494944047483309,-0.0492435348991316,-0.0497183946927372
1.019,-0.0495497267005636,-0.0495273126693643,-0.0492761925466572,-0.0497517024506393
1.01933333333333,-0.0495826721414793,-0.0495603028735448,-0.0493089319044436,-0.0497850935688715
1.01966666666667,-0.0496156999563537,-0.0495933755534641,-0.0493417531633361,-0.0498185682435499
1.02,-0.0496488103377198,-0.0496265309023528,-0.0493746565147946,-0.0498521266714292
1.02033333333333,-0.0496820034787321,-0.0496597691140674,-0.0494076421509046,-0.0498857690499109
1.02066666666667,-0.0497152795731796,-0.0496930903830915,-0.0494407102643846,-0.04991949557704
1.021,-0.0497486388154841,-0.049726494904551,-0.0494738610485741,-0.0499533064515122
1.02133333333333,-0.0497820814006947,-0.0497599828742087,-0.0495070946974492,-0.0499872018726724
1.02166666666667,-0.0498156075245056,-0.0497935544884615,-0.0495404114056161,-0.0500211820405193
1.022,-0.0498492173832454,-0.0498272099443565,-0.0495738113683213,-0.0500552471557108
1.02233333333333,-0.049882911173884,-0.0498609494395757,-0.0496072947814464,-0.0500893974195591
1.02266666666667,-0.049916689094041,-0.0498947731724583,-0.0496408618415098,-0.0501236330340351
1.023,-0.0499505513419727,-0.0499286813419837,-0.0496745127456848,-0.0501579542017796
1.02333333333333,-0.0499844981165901,-0.0499626741477862,-0.0497082476917723,-0.050192361126092
1.02366666666667,-0.0500185296174525,-0.049996751790154,-0.049742066878236,-0.0502268540109407
1.024,-0.0500526460447767,-0.0500309144700294,-0.0497759705041794,-0.0502614330609683
1.02433333333333,-0.0500868475994253,-0.0500651623890164,-0.0498099587693704,-0.0502960984814875
1.02466666666667,-0.0501211344829328,-0.0500994957493789,-0.0498440318742144,-0.0503308504784844
1.025,-0.0501555068974796,-0.0501339147540436,-0.0498781900197892,-0.0503656892586257
1.02533333333333,-0.0501899650459162,-0.0501684196066003,-0.0499124334078237,-0.0504006150292603
1.02566666666667,-0.0502245091317622,-0.0502030105113118,-0.0499467622407106,-0.0504356279984083
1.026,-0.0502591393591958,-0.0502376876731094,-0.0499811767215064,-0.0504707283747903
1.02633333333333,-0.0502938559330683,-0.0502724512975953,-0.0500156770539342,-0.0505059163678031
1.02666666666667,-0.0503286590589051,-0.0503073015910529,-0.0500502634423898,-0.0505411921875422
1.027,-0.0503635489429078,-0.0503422387604376,-0.0500849360919317,-0.050576556044786
1.02733333333333,-0.0503985257919519,-0.050377263013389,-0.0501196952083032,-0.0506120081510195
1.02766666666667,-0.0504335898135953,-0.0504123745582275,-0.0501545409979166,-0.0506475487184175
1.028,-0.0504687412160727,-0.0504475736039584,-0.0501894736678663,-0.0506831779598545
1.02833333333333,-0.0505039802083137,-0.05048286036028,-0.0502244934259259,-0.0507188960889137
1.02866666666667,-0.050539306999928,-0.0505182350375764,-0.0502596004805527,-0.0507547033198796
1.029,-0.050574721801212,-0.0505536978469246,-0.0502947950408958,-0.0507905998677495
1.02933333333333,-0.0506102248231641,-0.0505892490001011,-0.0503300773167882,-0.0508265859482252
1.02966666666667,-0.0506458162774705,-0.0506248887095784,-0.0503654475187531,-0.0508626617777276
1.03,-0.0506814963765179,-0.0506606171885276,-0.050400905858012,-0.0508988275733886
1.03033333333333,-0.050717265333392,-0.0506964346508283,-0.0504364525464831,-0.0509350835530611
1.03066666666667,-0.050753123361881,-0.0507323413110618,-0.0504720877967758,-0.0509714299353251
1.031,-0.0507890706764789,-0.050768337384519,-0.0505078118222116,-0.0510078669394715
1.03133333333333,-0.05082510749239,-0.0508044230872032,-0.0505436248368137,-0.0510443947855338
1.03166666666667,-0.0508612340255215,-0.0508405986358293,-0.05057952705531,-0.0510810136942611
1.032,-0.0508974504925037,-0.0508768642478323,-0.050615518693132,-0.0511177238871455
1.03233333333333,-0.0509337571106738,-0.0509132201413611,-0.0506515999664393,-0.0511545255864062
1.03266666666667,-0.0509701540980929,-0.0509496665352923,-0.0506877710920902,-0.0511914190150025
1.033,-0.051006641673539,-0.0509862036492233,-0.0507240322876694,-0.0512284043966366
1.03333333333333,-0.051043220056522,-0.0510228317034815,-0.0507603837714787,-0.0512654819557508
1.03366666666667,-0.0510798894672653,-0.0510595509191186,-0.0507968257625464,-0.0513026519175344
1.034,-0.0511166501267315,-0.0510963615179243,-0.0508333584806209,-0.0513399145079253
1.03433333333333,-0.0511535022566143,-0.0511332637224216,-0.0508699821461829,-0.0513772699536164
1.03466666666667,-0.0511904460793396,-0.0511702577558714,-0.0509066969804384,-0.0514147184820474
1.035,-0.0512274818180674,-0.0512073438422787,-0.050943503205336,-0.0514522603214226
1.03533333333333,-0.0512646096967,-0.0512445222063865,-0.0509804010435529,-0.0514898957006994
1.03566666666667,-0.0513018299398872,-0.0512817930736896,-0.0510173907185092,-0.0515276248496072
1.036,-0.0513391427730201,-0.051319156670427,-0.0510544724543657,-0.0515654479986306
1.03633333333333,-0.0513765484222358,-0.0513566132235911,-0.0510916464760275,-0.0516033653790333
1.03666666666667,-0.0514140471144291,-0.0513941629609296,-0.0511289130091513,-0.0516413772228409
1.037,-0.0514516390772427,-0.0514318061109532,-0.05116627228013,-0.0516794837628602
1.03733333333333,-0.051489324539078,-0.0514695429029241,-0.0512037245161326,-0.0517176852326716
1.03766666666667,-0.0515271037290954,-0.0515073735668718,-0.0512412699450638,-0.0517559818666376
1.038,-0.0515649768772207,-0.0515452983335914,-0.0512789087955942,-0.0517943738999005
1.03833333333333,-0.0516029442141405,-0.0515833174346516,-0.0513166412971576,-0.0518328615683963
1.03866666666667,-0.051641005971314,-0.0516214311023836,-0.0513544676799491,-0.0518714451088417
1.039,-0.0516791623809698,-0.0516596395698991,-0.0513923881749363,-0.0519101247587503
1.03933333333333,-0.0517174136761074,-0.0516979430710903,-0.0514304030138468,-0.0519489007564309
1.03966666666667,-0.0517557600905044,-0.0517363418406255,-0.051468512429194,-0.0519877733409855
1.04,-0.051794201858722,-0.0517748361139559,-0.0515067166542573,-0.0520267427523222
1.04033333333333,-0.0518327392161026,-0.0518134261273223,-0.0515450159230992,-0.0520658092311537
1.04066666666667,-0.0518713723987703,-0.0518521121177552,-0.0515834104705607,-0.0521049730189932
1.041,-0.05191010164364,-0.0518908943230772,-0.051621900532272,-0.0521442343581742
1.04133333333333,-0.0519489271884193,-0.0519297729819029,-0.0516604863446503,-0.0521835934918356
1.04166666666667,-0.0519878492716145,-0.0519687483336502,-0.0516991681448995,-0.0522230506639339
1.042,-0.0520268681325175,-0.0520078206185359,-0.0517379461710182,-0.0522626061192492
1.04233333333333,-0.0520659840112302,-0.05204699007758,-0.0517768206618104,-0.0523022601033785
1.04266666666667,-0.0521051971486573,-0.0520862569526152,-0.0518157918568659,-0.0523420128627503
1.043,-0.0521445077865096,-0.0521256214862763,-0.0518548599965828,-0.0523818646446179
1.04333333333333,-0.0521839161673041,-0.0521650839220239,-0.0518940253221709,-0.0524218156970699
1.04366666666667,-0.0522234225343734,-0.0522046445041263,-0.0519332880756391,-0.05246186626902
1.044,-0.0522630271318652,-0.0522443034776727,-0.051972648499817,-0.0525020166102405
1.04433333333333,-0.0523027302047477,-0.0522840610885743,-0.0520121068383411,-0.0525422669713238
1.04466666666667,-0.0523425319988113,-0.0523239175835783,-0.0520516633356736,-0.0525826176037213
1.045,-0.0523824327606657,-0.052363873210247,-0.0520913182370886,-0.0526230687597269
1.04533333333333,-0.0524224327377594,-0.0524039282169872,-0.0521310717886956,-0.0526636206924867
1.04566666666667,-0.0524625321783617,-0.0524440828530303,-0.052170924237421,-0.052704273656002
1.046,-0.0525027313315843,-0.0524843373684598,-0.0522108758310315,-0.0527450279051284
1.04633333333333,-0.0525430304473695,-0.052524692014188,-0.0522509268181166,-0.0527858836955875
1.04666666666667,-0.0525834297765088,-0.0525651470419815,-0.052291077448115,-0.0528268412839638
1.047,-0.0526239295706316,-0.0526057027044493,-0.0523313279712931,-0.0528679009277081
1.04733333333333,-0.0526645300822182,-0.0526463592550603,-0.0523716786387705,-0.0529090628851451
1.04766666666667,-0.0527052315645967,-0.05268711694813,-0.0524121297025071,-0.0529503274154704
1.048,-0.052746034271951,-0.0527279760388341,-0.0524526814153161,-0.0529916947787574
1.04833333333333,-0.0527869384593246,-0.0527689367832142,-0.0524933340308621,-0.0530331652359653
1.04866666666667,-0.052827944382615,-0.0528099994381692,-0.0525340878036677,-0.0530747390489362
1.049,-0.0528690522985897,-0.0528511642614767,-0.0525749429891098,-0.0531164164803968
