"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473869552693498,-0.0472668623021821,-0.0470310335613491,-0.0471857675881195
1.00033333333333,-0.047414575659312,-0.0472943798552088,-0.0470582928661534,-0.0472132811932941
1.00066666666667,-0.0474422660192163,-0.0473219671293294,-0.0470856213129514,-0.047240864611008
1.001,-0.0474700265025349,-0.0473496242775602,-0.0471130190530127,-0.0472685179947062
1.00133333333333,-0.0474978572632349,-0.047377351453397,-0.0471404862381019,-0.0472962414983385
1.00166666666667,-0.0475257584557625,-0.0474051488108318,-0.0471680230204586,-0.0473240352763347
1.002,-0.0475537302350628,-0.0474330165043431,-0.0471956295528069,-0.0473518994836176
1.00233333333333,-0.0475817727565754,-0.0474609546889039,-0.0472233059883688,-0.0473798342756085
1.00266666666667,-0.0476098861762343,-0.0474889635199832,-0.0472510524808346,-0.0474078398082239
1.003,-0.0476380706504715,-0.0475170431535398,-0.0472788691844042,-0.0474359162378784
1.00333333333333,-0.0476663263362158,-0.0475451937460372,-0.0473067562537623,-0.0474640637214839
1.00366666666667,-0.0476946533908996,-0.0475734154544355,-0.0473347138440779,-0.0474922824164557
1.004,-0.0477230519724539,-0.0476017084361968,-0.0473627421110293,-0.0475205724807149
1.00433333333333,-0.0477515222393247,-0.0476300728492845,-0.0473908412107809,-0.04754893407268
1.00466666666667,-0.0477800643504453,-0.0476585088521682,-0.0474190113000005,-0.0475773673512862
1.005,-0.0478086784652767,-0.0476870166038214,-0.047447252535859,-0.0476058724759663
1.00533333333333,-0.0478373647437744,-0.0477155962637317,-0.0474755650760216,-0.0476344496066715
1.00566666666667,-0.0478661233464146,-0.0477442479918889,-0.0475039490786616,-0.0476630989038624
1.006,-0.0478949544341808,-0.0477729719488025,-0.0475324047024545,-0.0476918205285095
1.00633333333333,-0.0479238581685732,-0.0478017682954884,-0.0475609321065886,-0.0477206146421051
1.00666666666667,-0.0479528347116121,-0.04783063719348,-0.0475895314507624,-0.0477494814066533
1.007,-0.0479818842258315,-0.047859578804829,-0.0476182028951735,-0.0477784209846813
1.00733333333333,-0.0480110068742893,-0.0478885932921085,-0.0476469466005375,-0.0478074335392369
1.00766666666667,-0.0480402028205576,-0.0479176808184068,-0.0476757627280916,-0.0478365192338847
1.008,-0.0480694722287427,-0.0479468415473399,-0.0477046514395803,-0.0478656782327251
1.00833333333333,-0.0480988152634712,-0.0479760756430387,-0.0477336128972689,-0.0478949107003714
1.00866666666667,-0.048128232089898,-0.0480053832701715,-0.0477626472639423,-0.047924216801976
1.009,-0.048157722873709,-0.0480347645939315,-0.0477917547029055,-0.0479535967032127
1.00933333333333,-0.0481872877811165,-0.0480642197800357,-0.0478209353779882,-0.0479830505702983
1.00966666666667,-0.0482169269788716,-0.0480937489947405,-0.0478501894535477,-0.0480125785699695
1.01,-0.0482466406342561,-0.0481233524048309,-0.0478795170944591,-0.0480421808695113
1.01033333333333,-0.048276428915092,-0.0481530301776297,-0.0479089184661383,-0.0480718576367364
1.01066666666667,-0.048306291989737,-0.0481827824809969,-0.0479383937345196,-0.048101609040003
1.011,-0.0483362300270876,-0.0482126094833283,-0.0479679430660802,-0.0481314352482095
1.01133333333333,-0.0483662431965931,-0.048242511353566,-0.0479975666278255,-0.0481613364307939
1.01166666666667,-0.0483963316682367,-0.0482724882611915,-0.0480272645873017,-0.0481913127577455
1.012,-0.0484264956125461,-0.0483025403762308,-0.0480570371125875,-0.0482213643995949
1.01233333333333,-0.0484567352006087,-0.048332667869261,-0.048086884372301,-0.0482514915274231
1.01266666666667,-0.0484870506040538,-0.048362870911401,-0.0481168065356097,-0.0482816943128652
