"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467501859568953,-0.0466138075793823,-0.0467834725224947,-0.0467815771661894
1.00033333333333,-0.0467781355810317,-0.0466415139181356,-0.0468114481825733,-0.0468095739670116
1.00066666666667,-0.0468061555721527,-0.0466692900291391,-0.046839494191794,-0.0468376411026851
1.001,-0.0468342460896151,-0.0466971360696655,-0.0468676107092153,-0.0468657787325331
1.00133333333333,-0.0468624072932923,-0.0467250521974848,-0.0468957978943935,-0.0468939870163781
1.00166666666667,-0.0468906393435551,-0.0467530385708688,-0.0469240559073893,-0.0469222661145526
1.002,-0.046918942401287,-0.0467810953485926,-0.0469523849087742,-0.0469506161878969
1.00233333333333,-0.0469473166278806,-0.0468092226899284,-0.0469807850596305,-0.0469790373977574
1.00266666666667,-0.046975762185245,-0.0468374207546614,-0.0470092565215456,-0.0470075299059955
1.003,-0.0470042792357987,-0.0468656897030747,-0.0470377994566288,-0.0470360938749833
1.00333333333333,-0.0470328679424835,-0.0468940296959665,-0.0470664140274951,-0.0470647294676078
1.00366666666667,-0.0470615284687493,-0.0469224408946429,-0.0470951003972796,-0.0470934368472769
1.004,-0.0470902609785736,-0.0469509234609267,-0.0471238587296369,-0.0471222161779093
1.00433333333333,-0.0471190656364545,-0.0469794775571448,-0.0471526891887405,-0.0471510676239503
1.00466666666667,-0.0471479426074081,-0.0470081033461527,-0.0471815919392827,-0.0471799913503661
1.005,-0.0471768920569868,-0.0470368009913149,-0.0472105671464843,-0.0472089875226454
1.00533333333333,-0.0472059141512578,-0.0470655706565136,-0.0472396149760927,-0.0472380563068028
1.00566666666667,-0.0472350090568276,-0.0470944125061577,-0.0472687355943772,-0.0472671978693811
1.006,-0.0472641769408247,-0.0471233267051807,-0.0472979291681395,-0.0472964123774503
1.00633333333333,-0.0472934179709168,-0.0471523134190339,-0.0473271958647119,-0.0473256999986202
1.00666666666667,-0.0473227323153078,-0.047181372813701,-0.0473565358519591,-0.0473550609010236
1.007,-0.0473521201427296,-0.0472105050556896,-0.0473859492982873,-0.0473844952533357
1.00733333333333,-0.047381581622462,-0.0472397103120465,-0.0474154363726274,-0.0474140032247611
1.00766666666667,-0.0474111169243174,-0.0472689887503404,-0.0474449972444583,-0.0474435849850508
1.008,-0.0474407262186585,-0.0472983405386829,-0.0474746320837965,-0.0474732407044989
1.00833333333333,-0.0474704096763842,-0.0473277658457147,-0.0475043410612008,-0.0475029705539285
1.00866666666667,-0.0475001674689477,-0.0473572648406175,-0.0475341243477744,-0.0475327747047251
1.009,-0.0475299997683413,-0.0473868376931164,-0.0475639821151695,-0.0475626533288044
1.00933333333333,-0.0475599067471157,-0.047416484573472,-0.0475939145355837,-0.0475926065986416
1.00966666666667,-0.0475898885783705,-0.0474462056524941,-0.0476239217817668,-0.0476226346872594
1.01,-0.0476199454357565,-0.0474760011015356,-0.0476540040270158,-0.0476527377682346
1.01033333333333,-0.0476500774934836,-0.0475058710924959,-0.0476841614451906,-0.047682916015694
1.01066666666667,-0.0476802849263216,-0.0475358157978245,-0.0477143942106994,-0.0477131696043257
1.011,-0.0477105679095935,-0.0475658353905309,-0.0477447024985153,-0.0477434987093726
1.01133333333333,-0.0477409266191929,-0.04759593004416,-0.0477750864841664,-0.0477739035066437
1.01166666666667,-0.0477713612315698,-0.0476260999328305,-0.0478055463437439,-0.0478043841725011
1.012,-0.0478018719237447,-0.0476563452312103,-0.047836082253904,-0.0478349408838768
1.01233333333333,-0.047832458873306,-0.0476866661145233,-0.0478666943918743,-0.0478655738182714
1.01266666666667,-0.047863122258411,-0.0477170627585642,-0.047897382935435,-0.0478962831537516
1.013,-0.0478938622577867,-0.0477475353396839,-0.0479281480629554,-0.047927069068955
1.01333333333333,-0.047924679050738,-0.0477780840348001,-0.0479589899533652,-0.0479579317430878
1.01366666666667,-0.0479555728171451,-0.0478087090213983,-0.0479899087861734,-0.0479888713559428
1.014,-0.0479865437374681,-0.0478394104775376,-0.04802090474146,-0.048019888087872
1.01433333333333,-0.0480175919927439,-0.0478701885818396,-0.0480519779998934,-0.0480509821198187
1.01466666666667,-0.0480487177645926,-0.0479010435135088,-0.0480831287427119,-0.0480821536333049
1.015,-0.0480799212352201,-0.0479319754523229,-0.0481143571517432,-0.0481134028104311
1.01533333333333,-0.0481112025874207,-0.0479629845786331,-0.0481456634093956,-0.0481447298338915
1.01566666666667,-0.0481425620045713,-0.0479940710733754,-0.048177047698668,-0.0481761348869568
1.016,-0.0481739996706498,-0.0480252351180661,-0.0482085102031448,-0.0482076181534961
1.01633333333333,-0.0482055157702179,-0.0480564768947996,-0.0482400511070046,-0.048239179817962
1.01666666666667,-0.0482371104884347,-0.0480877965862701,-0.0482716705950177,-0.0482708200654083
1.017,-0.0482687840110612,-0.0481191943757458,-0.0483033688525486,-0.0483025390814787
1.01733333333333,-0.0483005365244531,-0.048150670447096,-0.0483351460655611,-0.0483343370524146
1.01766666666667,-0.0483323682155669,-0.0481822249847768,-0.0483670024206165,-0.0483662141650649
1.018,-0.0483642792719696,-0.0482138581738344,-0.0483989381048821,-0.04839817060687
1.01833333333333,-0.0483962698818264,-0.0482455701999253,-0.0484309533061246,-0.0484302065658832
1.01866666666667,-0.0484283402339172,-0.0482773612492915,-0.0484630482127186,-0.0484623222307561
1.019,-0.0484604905176265,-0.048309231508782,-0.0484952230136492,-0.0484945177907593
1.01933333333333,-0.0484927209229574,-0.048341181165853,-0.0485274778985073,-0.0485267934357666
1.01966666666667,-0.0485250316405241,-0.0483732104085563,-0.048559813057501,-0.0485591493562668
1.02,-0.0485574228615561,-0.0484053194255592,-0.0485922286814534,-0.0485915857433668
1.02033333333333,-0.0485898947779091,-0.0484375084061376,-0.0486247249618014,-0.0486241027887834
1.02066666666667,-0.0486224475820545,-0.0484697775401752,-0.048657302090606,-0.0486567006848643
1.021,-0.0486550814670927,-0.0485021270181738,-0.0486899602605432,-0.0486893796245711
1.02133333333333,-0.0486877966267406,-0.0485345570312531,-0.0487226996649196,-0.0487221398014922
1.02166666666667,-0.0487205932553565,-0.0485670677711488,-0.0487555204976667,-0.0487549814098411
1.022,-0.0487534715479203,-0.0485996594302164,-0.0487884229533429,-0.0487879046444656
1.02233333333333,-0.048786431700046,-0.0486323322014394,-0.0488214072271372,-0.0488209097008405
1.02266666666667,-0.0488194739079877,-0.048665086278419,-0.0488544735148752,-0.0488539967750694
1.023,-0.0488525983686354,-0.0486979218553961,-0.0488876220130124,-0.0488871660639051
1.02333333333333,-0.0488858052795166,-0.0487308391272296,-0.0489208529186477,-0.0489204177647246
1.02366666666667,-0.0489190948388041,-0.0487638382894178,-0.0489541664295167,-0.0489537520755521
1.024,-0.0489524672453107,-0.0487969195380927,-0.0489875627440014,-0.0489871691950572
1.02433333333333,-0.0489859226985029,-0.0488300830700202,-0.0490210420611205,-0.0490206693225454
1.02466666666667,-0.0490194613984941,-0.0488633290826094,-0.0490546045805518,-0.0490542526579842
1.025,-0.0490530835460478,-0.0488966577739129,-0.0490882505026108,-0.0490879194019758
1.02533333333333,-0.049086789342582,-0.0489300693426192,-0.0491219800282733,-0.0491216697557827
1.02566666666667,-0.0491205789901795,-0.0489635639880718,-0.0491557933591692,-0.0491555039213237
