"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0445938595129943,-0.0448231274744042,-0.044432449106222,-0.0446211957546808
1.00033333333333,-0.0446174960304875,-0.0448468597634158,-0.0444559620151042,-0.044644726530019
1.00066666666667,-0.0446411945707138,-0.0448706541936944,-0.0444795366633366,-0.0446683190156445
1.001,-0.044664955268921,-0.0448945109008396,-0.0445031731853868,-0.0446919733458403
1.00133333333333,-0.0446887782607901,-0.0449184300208898,-0.044526871716154,-0.0447156896553243
1.00166666666667,-0.0447126636824421,-0.0449424116903149,-0.0445506323909781,-0.0447394680792446
1.002,-0.0447366116704322,-0.0449664560460285,-0.0445744553456255,-0.0447633087531855
1.00233333333333,-0.0447606223617642,-0.0449905632253911,-0.0445983407163112,-0.0447872118131684
1.00266666666667,-0.0447846958938791,-0.0450147333662004,-0.0446222886396844,-0.0448111773956663
1.003,-0.0448088324046629,-0.0450389666067107,-0.0446462992528391,-0.0448352056375717
1.00333333333333,-0.0448330320324492,-0.0450632630856093,-0.0446703726933095,-0.0448592966762339
1.00366666666667,-0.0448572949160187,-0.0450876229420404,-0.0446945090990784,-0.044883450649445
1.004,-0.0448816211945978,-0.045112046315596,-0.0447187086085696,-0.0449076676954361
1.00433333333333,-0.0449060110078658,-0.0451365333463227,-0.0447429713606598,-0.044931947952892
1.00466666666667,-0.0449304644959554,-0.0451610841747141,-0.0447672974946665,-0.0449562915609427
1.005,-0.0449549817994466,-0.0451856989417292,-0.0447916871503716,-0.0449806986591676
1.00533333333333,-0.0449795630593825,-0.0452103777887709,-0.0448161404679992,-0.0450051693875961
1.00566666666667,-0.0450042084172593,-0.0452351208577066,-0.044840657588224,-0.0450297038867183
1.006,-0.0450289180150275,-0.0452599282908675,-0.0448652386521901,-0.0450543022974708
1.00633333333333,-0.0450536919951025,-0.0452848002310361,-0.0448898838014874,-0.0450789647612453
1.00666666666667,-0.045078530500362,-0.0453097368214687,-0.0449145931781656,-0.0451036914199046
1.007,-0.0451034336741413,-0.045334738205874,-0.0449393669247407,-0.0451284824157546
1.00733333333333,-0.0451284016602452,-0.0453598045284381,-0.0449642051841833,-0.0451533378915685
1.00766666666667,-0.045153434602941,-0.0453849359338057,-0.0449891080999316,-0.045178257990588
1.008,-0.0451785326469673,-0.0454101325671025,-0.04501407581589,-0.0452032428565114
1.00833333333333,-0.0452036959375313,-0.0454353945739093,-0.0450391084764258,-0.0452282926335104
1.00866666666667,-0.0452289246203093,-0.0454607221002927,-0.0450642062263782,-0.0452534074662123
1.009,-0.0452542188414531,-0.0454861152927876,-0.045089369211055,-0.0452785874997237
1.00933333333333,-0.0452795787475897,-0.0455115742984054,-0.0451145975762354,-0.0453038328796224
1.00966666666667,-0.0453050044858154,-0.0455370992646386,-0.0451398914681728,-0.0453291437519508
1.01,-0.0453304962037166,-0.045562690339456,-0.045165251033594,-0.0453545202632325
1.01033333333333,-0.0453560540493471,-0.0455883476713034,-0.0451906764197086,-0.0453799625604634
1.01066666666667,-0.0453816781712477,-0.045614071409118,-0.045216167774191,-0.0454054707911185
1.011,-0.0454073687184423,-0.0456398617023167,-0.0452417252452114,-0.045431045103152
1.01133333333333,-0.0454331258404361,-0.0456657187008039,-0.0452673489814121,-0.0454566856449966
1.01166666666667,-0.0454589496872289,-0.0456916425549687,-0.0452930391319217,-0.0454823925655716
1.012,-0.0454848404092979,-0.0457176334156904,-0.0453187958463547,-0.0455081660142759
1.01233333333333,-0.0455107981576142,-0.0457436914343462,-0.0453446192748087,-0.045534006140999
1.01266666666667,-0.0455368230836437,-0.045769816762799,-0.0453705095678762,-0.0455599130961139
1.013,-0.0455629153393433,-0.045796009553408,-0.0453964668766337,-0.0455858870304861
1.01333333333333,-0.0455890750771638,-0.045822269959032,-0.0454224913526518,-0.0456119280954695
1.01366666666667,-0.0456153024500528,-0.0458485981330207,-0.0454485831480005,-0.0456380364429136
1.014,-0.0456415976114567,-0.0458749942292344,-0.0454747424152361,-0.045664212225161
1.01433333333333,-0.0456679607153227,-0.0459014584020294,-0.0455009693074157,-0.0456904555950508
1.01466666666667,-0.0456943919161006,-0.0459279908062655,-0.0455272639781008,-0.0457167667059195
1.015,-0.045720891368744,-0.0459545915973073,-0.0455536265813441,-0.0457431457116048
1.01533333333333,-0.045747459228714,-0.0459812609310309,-0.0455800572717125,-0.0457695927664463
1.01566666666667,-0.0457740956519687,-0.0460079989638124,-0.045606556204266,-0.0457961080252856
1.016,-0.0458008007949933,-0.0460348058525528,-0.0456331235345761,-0.0458226916434726
1.01633333333333,-0.0458275748147659,-0.0460616817546532,-0.0456597594187257,-0.0458493437768599
1.01666666666667,-0.0458544178687919,-0.046088626828035,-0.0456864640132977,-0.0458760645818071
1.017,-0.0458813301150803,-0.046115641231133,-0.0457132374753999,-0.0459028542151966
1.01733333333333,-0.0459083117121673,-0.0461427251229024,-0.0457400799626402,-0.045929712834409
1.01766666666667,-0.0459353628190979,-0.0461698786628228,-0.0457669916331505,-0.0459566405973472
1.018,-0.0459624835954432,-0.0461971020108843,-0.0457939726455792,-0.0459836376624302
1.01833333333333,-0.0459896742012955,-0.0462243953276121,-0.0458210231590904,-0.0460107041885889
1.01866666666667,-0.0460169347972667,-0.0462517587740487,-0.0458481433333711,-0.0460378403352824
1.019,-0.0460442655444997,-0.0462791925117729,-0.0458753333286288,-0.046065046262486
1.01933333333333,-0.0460716666046687,-0.0463066967028819,-0.0459025933055993,-0.0460923221306984
1.01966666666667,-0.0460991381399662,-0.0463342715100145,-0.0459299234255425,-0.0461196681009477
1.02,-0.0461266803131245,-0.046361917096338,-0.0459573238502486,-0.046147084334786
1.02033333333333,-0.0461542932874103,-0.0463896336255539,-0.0459847947420358,-0.0461745709942956
1.02066666666667,-0.0461819772266193,-0.0464174212619015,-0.0460123362637526,-0.0462021282420941
1.021,-0.0462097322950892,-0.046445280170165,-0.0460399485787885,-0.0462297562413232
1.02133333333333,-0.0462375586576975,-0.0464732105156618,-0.0460676318510609,-0.0462574551556666
1.02166666666667,-0.04626545647986,-0.0465012124642523,-0.0460953862450324,-0.046285225149342
1.022,-0.04629342592754,-0.0465292861823465,-0.0461232119257033,-0.0463130663871111
1.02233333333333,-0.0463214671672381,-0.0465574318369024,-0.046151109058613,-0.0463409790342658
1.02266666666667,-0.0463495803660113,-0.0465856495954217,-0.0461790778098469,-0.0463689632566515
1.023,-0.0463777656914597,-0.0466139396259562,-0.046207118346035,-0.0463970192206538
1.02333333333333,-0.0464060233117379,-0.0466423020971199,-0.0462352308343562,-0.046425147093203
1.02366666666667,-0.0464343533955477,-0.04667073717807,-0.0462634154425411,-0.0464533470417843
1.024,-0.0464627561121558,-0.0466992450385271,-0.0462916723388691,-0.0464816192344276
1.02433333333333,-0.046491231631379,-0.0467278258487695,-0.0463200016921713,-0.0465099638397156
1.02466666666667,-0.0465197801235919,-0.0467564797796359,-0.0463484036718422,-0.0465383810267895
1.025,-0.0465484017597381,-0.0467852070025326,-0.0463768784478244,-0.0465668709653454
1.02533333333333,-0.0465770967113142,-0.0468140076894215,-0.0464054261906295,-0.0465954338256377
1.02566666666667,-0.0466058651503891,-0.0468428820128381,-0.046434047071324,-0.0466240697784837
1.026,-0.0466347072495988,-0.0468718301458869,-0.0464627412615418,-0.046652778995256
1.02633333333333,-0.0466636231821482,-0.0469008522622429,-0.0464915089334821,-0.0466815616479018
1.02666666666667,-0.0466926131218074,-0.0469299485361537,-0.0465203502599117,-0.0467104179089326
1.027,-0.0467216772429316,-0.046959119142443,-0.0465492654141677,-0.0467393479514246
1.02733333333333,-0.0467508157204424,-0.0469883642565096,-0.0465782545701614,-0.0467683519490269
1.02766666666667,-0.0467800287298408,-0.0470176840543377,-0.0466073179023755,-0.0467974300759664
1.028,-0.0468093164472137,-0.0470470787124868,-0.046636455585869,-0.046826582507038
1.02833333333333,-0.0468386790492193,-0.0470765484081041,-0.0466656677962799,-0.046855809417616
1.02866666666667,-0.0468681167131109,-0.0471060933189223,-0.0466949547098295,-0.0468851109836616
1.029,-0.0468976296167228,-0.047135713623262,-0.0467243165033183,-0.0469144873817057
1.02933333333333,-0.0469272179384745,-0.0471654095000327,-0.0467537533541346,-0.0469439387888708
1.02966666666667,-0.046956881857386,-0.047195181128738,-0.046783265440248,-0.0469734653828628
1.03,-0.046986621553056,-0.0472250286894772,-0.0468128529402279,-0.0470030673419735
1.03033333333333,-0.0470164372056944,-0.0472549523629439,-0.0468425160332238,-0.0470327448450916
1.03066666666667,-0.0470463289960962,-0.0472849523304321,-0.0468722548989851,-0.047062498071694
1.031,-0.0470762971056575,-0.0473150287738388,-0.0469020697178531,-0.0470923272018463
1.03133333333333,-0.0471063417163806,-0.0473451818756608,-0.0469319606707725,-0.0471222324162202
1.03166666666667,-0.0471364630108671,-0.0473754118190034,-0.0469619279392825,-0.0471522138960809
1.032,-0.0471666611723278,-0.0474057187875797,-0.0469919717055274,-0.0471822718232958
1.03233333333333,-0.0471969363845815,-0.0474361029657125,-0.0470220921522575,-0.0472124063803375
1.03266666666667,-0.0472272888320553,-0.047466564538336,-0.0470522894628248,-0.0472426177502829
1.033,-0.0472577186997892,-0.0474971036910011,-0.0470825638211977,-0.047272906116816
1.03333333333333,-0.0472882261734424,-0.047527720609874,-0.0471129154119454,-0.047303271664229
1.03366666666667,-0.0473188114392817,-0.0475584154817425,-0.0471433444202615,-0.047333714577433
1.034,-0.0473494746842083,-0.0475891884940119,-0.0471738510319519,-0.0473642350419424
1.03433333333333,-0.0473802160957309,-0.0476200398347166,-0.0472044354334334,-0.0473948332439042
1.03466666666667,-0.0474110358619914,-0.0476509696925135,-0.0472350978117568,-0.0474255093700677
1.035,-0.047441934171753,-0.0476819782566945,-0.0472658383545843,-0.047456263607817
1.03533333333333,-0.0474729112144141,-0.0477130657171692,-0.0472966572502056,-0.0474870961451508
1.03566666666667,-0.0475039671799974,-0.0477442322644912,-0.0473275546875414,-0.0475180071706991
1.036,-0.0475351022591628,-0.0477754780898509,-0.0473585308561409,-0.0475489968737192
1.03633333333333,-0.0475663166432053,-0.0478068033850703,-0.0473895859461793,-0.0475800654440964
1.03666666666667,-0.0475976105240609,-0.0478382083426102,-0.0474207201484729,-0.0476112130723545
1.037,-0.0476289840942967,-0.0478696931555872,-0.0474519336544752,-0.0476424399496491
1.03733333333333,-0.0476604375471395,-0.0479012580177464,-0.0474832266562766,-0.0476737462677684
1.03766666666667,-0.0476919710764455,-0.0479329031234923,-0.0475145993466057,-0.0477051322191529
1.038,-0.0477235848767275,-0.0479646286678727,-0.0475460519188399,-0.0477365979968767
1.03833333333333,-0.0477552791431463,-0.0479964348465957,-0.0475775845670024,-0.0477681437946617
1.03866666666667,-0.0477870540715133,-0.0480283218560137,-0.0476091974857625,-0.0477997698068785
1.039,-0.0478189098582989,-0.0480602898931455,-0.0476408908704403,-0.047831476228541
1.03933333333333,-0.0478508467006338,-0.0480923391556649,-0.0476726649170134,-0.0478632632553205
1.03966666666667,-0.0478828647962961,-0.0481244698419118,-0.0477045198221163,-0.0478951310835481
1.04,-0.0479149643437417,-0.0481566821508815,-0.0477364557830332,-0.047927079910204
1.04033333333333,-0.0479471455420834,-0.048188976282252,-0.0477684729977209,-0.0479591099329297
1.04066666666667,-0.0479794085911028,-0.0482213524363545,-0.047800571664786,-0.0479912213500275
1.041,-0.0480117536912506,-0.0482538108142092,-0.04783275198352,-0.0480234143604712
1.04133333333333,-0.0480441810436531,-0.0482863516174949,-0.0478650141538626,-0.0480556891638942
1.04166666666667,-0.048076690850109,-0.0483189750485797,-0.0478973583764367,-0.0480880459606035
1.042,-0.0481092833130991,-0.0483516813105091,-0.0479297848525412,-0.0481204849515744
1.04233333333333,-0.0481419586357769,-0.0483844706070058,-0.0479622937841361,-0.0481530063384617
1.04266666666667,-0.0481747170219867,-0.0484173431424808,-0.0479948853738761,-0.0481856103235953
1.043,-0.0482075586762505,-0.0484502991220371,-0.0480275598250913,-0.0482182971099838
1.04333333333333,-0.0482404838037879,-0.048483338751464,-0.0480603173417912,-0.0482510669013169
1.04366666666667,-0.0482734926105,-0.0485164622372399,-0.0480931581286783,-0.0482839199019743
1.044,-0.0483065853029877,-0.0485496697865471,-0.0481260823911392,-0.0483168563170212
1.04433333333333,-0.0483397620885441,-0.0485829616072608,-0.0481590903352556,-0.0483498763522077
1.04466666666667,-0.0483730231751573,-0.0486163379079565,-0.0481921821678023,-0.0483829802139832
1.045,-0.0484063687715299,-0.0486497988979181,-0.0482253580962469,-0.0484161681094888
1.04533333333333,-0.04843979908705,-0.0486833447871289,-0.048258618328766,-0.0484494402465668
1.04566666666667,-0.0484733143318298,-0.0487169757862883,-0.0482919630742271,-0.0484827968337592
1.046,-0.0485069147166749,-0.0487506921068002,-0.0483253925422086,-0.0485162380803054
1.04633333333333,-0.0485406004531181,-0.0487844939607877,-0.0483589069429994,-0.048549764196158
1.04666666666667,-0.0485743717533953,-0.0488183815610915,-0.0483925064875905,-0.0485833753919786
1.047,-0.0486082288304626,-0.0488523551212681,-0.0484261913876922,-0.0486170718791338
1.04733333333333,-0.048642171898002,-0.0488864148555976,-0.0484599618557267,-0.0486508538697086
1.04766666666667,-0.0486762011704098,-0.0489205609790913,-0.0484938181048405,-0.0486847215765066
1.048,-0.048710316862812,-0.0489547937074753,-0.048527760348893,-0.0487186752130462
1.04833333333333,-0.0487445191910637,-0.048989113257218,-0.0485617888024699,-0.0487527149935701
1.04866666666667,-0.0487788083717516,-0.0490235198455208,-0.0485959036808872,-0.0487868411330468
1.049,-0.0488131846221935,-0.0490580136903158,-0.0486301052001884,-0.0488210538471737
1.04933333333333,-0.0488476481604459,-0.049092595010282,-0.0486643935771483,-0.0488553533523733
1.04966666666667,-0.048882199205303,-0.0491272640248292,-0.0486987690292761,-0.0488897398658097
1.05,-0.0489168379763035,-0.0491620209541235,-0.048733231774821,-0.0489242136053759
1.05033333333333,-0.048951564693734,-0.0491968660190747,-0.0487677820327734,-0.0489587747897059
1.05066666666667,-0.0489863795786223,-0.0492317994413415,-0.0488024200228612,-0.0489934236381825
1.051,-0.0490212828527551,-0.0492668214433345,-0.0488371459655649,-0.0490281603709223
1.05133333333333,-0.0490562747386642,-0.0493019322482262,-0.0488719600821141,-0.0490629852087946
1.05166666666667,-0.0490913554596453,-0.0493371320799481,-0.0489068625944887,-0.0490978983734207
1.052,-0.0491265252397528,-0.0493724211631906,-0.0489418537254192,-0.049132900087173
