"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046232944715168,-0.0461010734125153,-0.0459062623859787,-0.0461211181052128
1.00033333333333,-0.0462582876678974,-0.0461262515364778,-0.0459313088736361,-0.0461463156683199
1.00066666666667,-0.0462836951715776,-0.0461514938362216,-0.0459564191877744,-0.0461715774034868
1.001,-0.0463091673648195,-0.0461768004490805,-0.0459815934650486,-0.0461969034480614
1.00133333333333,-0.0463347043866762,-0.0462021715128313,-0.046006831842546,-0.0462222939398348
1.00166666666667,-0.0463603063766363,-0.0462276071656757,-0.0460321344577892,-0.046247749017029
1.002,-0.0463859734746296,-0.0462531075462538,-0.0460575014487315,-0.0462732688182952
1.00233333333333,-0.0464117058210283,-0.046278672793639,-0.0460829329537605,-0.0462988534827292
1.00266666666667,-0.0464375035566383,-0.0463043030473541,-0.0461084291117013,-0.04632450314986
1.003,-0.0464633668227241,-0.0463299984473453,-0.0461339900618115,-0.0463502179596561
1.00333333333333,-0.0464892957609819,-0.0463557591340112,-0.0461596159437938,-0.0463759980525331
1.00366666666667,-0.046515290513566,-0.0463815852481866,-0.0461853068977904,-0.0464018435693404
1.004,-0.0465413512230717,-0.0464074769311596,-0.0462110630643817,-0.0464277546513782
1.00433333333333,-0.0465674780325459,-0.0464334343246535,-0.0462368845845935,-0.0464537314403872
1.00466666666667,-0.0465936710854881,-0.0464594575708421,-0.0462627715998986,-0.0464797740785591
1.005,-0.0466199305258514,-0.0464855468123519,-0.0462887242522114,-0.0465058827085321
1.00533333333333,-0.0466462564980455,-0.0465117021922519,-0.0463147426838991,-0.0465320574733973
1.00566666666667,-0.0466726491469295,-0.0465379238540721,-0.0463408270377743,-0.046558298516694
1.006,-0.0466991086178282,-0.0465642119417867,-0.0463669774571054,-0.0465846059824127
1.00633333333333,-0.0467256350565216,-0.046590566599829,-0.0463931940856103,-0.0466109800150048
1.00666666666667,-0.0467522286092516,-0.0466169879730899,-0.0464194770674559,-0.0466374207593788
1.007,-0.0467788894227238,-0.046643476206915,-0.0464458265472757,-0.0466639283608902
1.00733333333333,-0.0468056176441032,-0.0466700314471102,-0.0464722426701525,-0.0466905029653637
1.00766666666667,-0.046832413421025,-0.0466966538399478,-0.0464987255816313,-0.0467171447190816
1.008,-0.0468592769015926,-0.0467233435321509,-0.0465252754277145,-0.0467438537687922
1.00833333333333,-0.0468862082343733,-0.0467501006709184,-0.0465518923548661,-0.0467706302617018
1.00866666666667,-0.0469132075684088,-0.046776925403909,-0.0465785765100182,-0.0467974743454856
1.009,-0.0469402750532147,-0.0468038178792474,-0.0466053280405642,-0.0468243861682875
1.00933333333333,-0.0469674108387743,-0.046830778245534,-0.0466321470943644,-0.0468513658787172
1.00966666666667,-0.0469946150755497,-0.0468578066518329,-0.0466590338197476,-0.0468784136258581
1.01,-0.0470218879144833,-0.0468849032476802,-0.0466859883655154,-0.0469055295592624
1.01033333333333,-0.0470492295069864,-0.0469120681830903,-0.0467130108809323,-0.0469327138289592
1.01066666666667,-0.0470766400049618,-0.0469393016085564,-0.0467401015157474,-0.04695996658545
1.011,-0.0471041195607887,-0.0469666036750345,-0.0467672604201763,-0.0469872879797198
1.01133333333333,-0.047131668327331,-0.046993974533974,-0.0467944877449135,-0.0470146781632188
1.01166666666667,-0.0471592864579339,-0.0470214143372961,-0.0468217836411299,-0.0470421372878892
1.012,-0.0471869741064353,-0.0470489232374111,-0.0468491482604838,-0.0470696655061548
1.01233333333333,-0.047214731427161,-0.0470765013872024,-0.0468765817551006,-0.0470972629709192
1.01266666666667,-0.0472425585749218,-0.0471041489400493,-0.0469040842775997,-0.0471249298355712
1.013,-0.0472704557050284,-0.0471318660498111,-0.046931655981084,-0.0471526662539854
1.01333333333333,-0.04729842297328,-0.047159652870838,-0.0469592970191361,-0.0471804723805294
1.01366666666667,-0.0473264605359691,-0.0471875095579718,-0.0469870075458347,-0.0472083483700593
1.014,-0.0473545685498942,-0.0472154362665448,-0.0470147877157421,-0.0472362943779208
1.01433333333333,-0.0473827471723434,-0.0472434331523862,-0.0470426376839139,-0.0472643105599546
1.01466666666667,-0.0474109965611117,-0.047271500371814,-0.0470705576059047,-0.0472923970725008
1.015,-0.0474393168744922,-0.0472996380816509,-0.0470985476377529,-0.0473205540723937
1.01533333333333,-0.0474677082712835,-0.0473278464392114,-0.0471266079360007,-0.0473487817169611
1.01566666666667,-0.0474961709107909,-0.0473561256023186,-0.0471547386576877,-0.0473770801640405
1.016,-0.0475247049528317,-0.0473844757292892,-0.0471829399603458,-0.0474054495719669
1.01633333333333,-0.0475533105577187,-0.0474128969789537,-0.0472112120020246,-0.0474338900995823
1.01666666666667,-0.0475819878862941,-0.0474413895106399,-0.0472395549412642,-0.047462401906227
1.017,-0.0476107370999004,-0.0474699534841866,-0.0472679689371107,-0.047490985151758
1.01733333333333,-0.047639558360396,-0.0474985890599425,-0.0472964541491241,-0.0475196399965404
1.01766666666667,-0.047668451830161,-0.0475272963987693,-0.0473250107373656,-0.0475483666014426
1.018,-0.0476974176720925,-0.0475560756620369,-0.0473536388624112,-0.0475771651278556
1.01833333333333,-0.0477264560496053,-0.0475849270116358,-0.047382338685349,-0.0476060357376804
1.01866666666667,-0.0477555671266371,-0.0476138506099665,-0.0474111103677788,-0.0476349785933359
1.019,-0.0477847510676503,-0.0476428466199524,-0.0474399540718204,-0.0476639938577551
1.01933333333333,-0.0478140080376329,-0.0476719152050366,-0.0474688699601074,-0.0476930816943994
1.01966666666667,-0.0478433382021027,-0.047701056529186,-0.0474978581957934,-0.0477222422672452
1.02,-0.0478727417270991,-0.0477302707568816,-0.0475269189425554,-0.0477514757407956
1.02033333333333,-0.0479022187792021,-0.0477595580531483,-0.0475560523645895,-0.0477807822800795
1.02066666666667,-0.0479317695255184,-0.0477889185835196,-0.0475852586266241,-0.0478101620506543
1.021,-0.0479613941336949,-0.047818352514069,-0.0476145378939095,-0.0478396152186023
1.02133333333333,-0.0479910927719103,-0.0478478600113998,-0.0476438903322218,-0.0478691419505392
1.02166666666667,-0.0480208656088877,-0.0478774412426489,-0.0476733161078734,-0.0478987424136174
1.022,-0.0480507128138816,-0.0479070963754838,-0.0477028153877065,-0.0479284167755207
1.02233333333333,-0.0480806345566999,-0.0479368255781135,-0.0477323883390975,-0.0479581652044715
1.02266666666667,-0.0481106310076928,-0.0479666290192842,-0.0477620351299586,-0.0479879878692277
1.023,-0.0481407023377479,-0.0479965068682828,-0.0477917559287443,-0.0480178849390926
1.02333333333333,-0.0481708487183102,-0.0480264592949424,-0.0478215509044426,-0.0480478565839089
1.02366666666667,-0.0482010703213776,-0.0480564864696299,-0.0478514202265868,-0.0480779029740636
1.024,-0.0482313673194858,-0.0480865885632738,-0.0478813640652537,-0.0481080242804921
1.02433333333333,-0.0482617398857438,-0.0481167657473376,-0.0479113825910662,-0.0481382206746782
1.02466666666667,-0.0482921881938026,-0.0481470181938456,-0.0479414759751946,-0.0481684923286517
1.025,-0.0483227124178779,-0.0481773460753645,-0.0479716443893604,-0.0481988394150018
1.02533333333333,-0.0483533127327436,-0.0482077495650241,-0.0480018880058334,-0.0482292621068687
1.02566666666667,-0.0483839893137344,-0.0482382288365064,-0.0480322069974355,-0.0482597605779432
1.026,-0.0484147423367543,-0.0482687840640525,-0.0480626015375546,-0.0482903350024847
1.02633333333333,-0.0484455719782661,-0.0482994154224577,-0.048093071800123,-0.048320985555302
1.02666666666667,-0.0484764784153057,-0.0483301230870901,-0.0481236179596388,-0.0483517124117748
1.027,-0.0485074618254834,-0.0483609072338758,-0.0481542401911632,-0.0483825157478457
1.02733333333333,-0.048538522386971,-0.0483917680393082,-0.0481849386703155,-0.0484133957400165
1.02766666666667,-0.0485696602785227,-0.0484227056804482,-0.0482157135732877,-0.0484443525653678
1.028,-0.0486008756794657,-0.0484537203349278,-0.0482465650768348,-0.0484753864015391
1.02833333333333,-0.0486321687697096,-0.0484848121809529,-0.0482774933582771,-0.048506497426749
1.02866666666667,-0.0486635397297381,-0.0485159813972973,-0.048308498595514,-0.0485376858197904
1.029,-0.0486949887406272,-0.0485472281633192,-0.0483395809670162,-0.0485689517600314
1.02933333333333,-0.048726515984025,-0.0485785526589537,-0.0483707406518281,-0.0486002954274178
1.02966666666667,-0.0487581216421747,-0.048609955064711,-0.0484019778295747,-0.0486317170024749
1.03,-0.0487898058979113,-0.0486414355616894,-0.0484332926804578,-0.048663216666314
1.03033333333333,-0.0488215689346465,-0.0486729943315672,-0.0484646853852647,-0.0486947946006296
1.03066666666667,-0.0488534109364078,-0.048704631556618,-0.0484961561253636,-0.0487264509877002
1.031,-0.0488853320877968,-0.0487363474196914,-0.048527705082707,-0.0487581860104006
1.03133333333333,-0.0489173325740243,-0.0487681421042419,-0.04855933243984,-0.0487899998521843
1.03166666666667,-0.0489494125808944,-0.048800015794305,-0.0485910383798993,-0.0488218926971092
1.032,-0.0489815722948157,-0.0488319686745205,-0.048622823086607,-0.0488538647298236
1.03233333333333,-0.0490138119028077,-0.0488640009301213,-0.0486546867442856,-0.0488859161355751
1.03266666666667,-0.0490461315924806,-0.0488961127469402,-0.0486866295378539,-0.0489180471002081
1.033,-0.0490785315520693,-0.0489283043114147,-0.0487186516528253,-0.0489502578101689
1.03333333333333,-0.0491110119704074,-0.0489605758105764,-0.0487507532753154,-0.048982548452515
1.03366666666667,-0.0491435730369443,-0.0489929274320792,-0.0487829345920509,-0.0490149192148967
1.034,-0.0491762149417486,-0.0490253593641728,-0.0488151957903519,-0.049047370285586
1.03433333333333,-0.0492089378755018,-0.0490578717957219,-0.0488475370581566,-0.0490799018534535
1.03466666666667,-0.0492417420295047,-0.0490904649162016,-0.0488799585840034,-0.0491125141079924
1.035,-0.0492746275956857,-0.0491231389157036,-0.048912460557049,-0.0491452072393044
1.03533333333333,-0.0493075947665855,-0.0491558939849399,-0.0489450431670637,-0.0491779814381141
1.03566666666667,-0.0493406437353823,-0.0491887303152318,-0.0489777066044343,-0.0492108368957563
1.036,-0.0493737746958815,-0.049221648098535,-0.0490104510601614,-0.0492437738042004
1.03633333333333,-0.0494069878425101,-0.0492546475274215,-0.0490432767258724,-0.0492767923560222
1.03666666666667,-0.0494402833703398,-0.049287728795093,-0.049076183793817,-0.049309892744442
1.037,-0.0494736614750684,-0.0493208920953744,-0.0491091724568684,-0.0493430751632972
1.03733333333333,-0.049507122353037,-0.049354137622725,-0.0491422429085268,-0.049376339807059
1.03766666666667,-0.0495406662012246,-0.04938746557224,-0.0491753953429261,-0.0494096868708312
1.038,-0.0495742932172555,-0.0494208761396435,-0.0492086299548283,-0.0494431165503534
1.03833333333333,-0.0496080035993909,-0.0494543695213041,-0.0492419469396325,-0.0494766290420041
1.03866666666667,-0.0496417975465513,-0.0494879459142231,-0.0492753464933741,-0.0495102245427962
1.039,-0.0496756752582958,-0.0495216055160494,-0.0493088288127296,-0.0495439032503943
1.03933333333333,-0.04970963693484,-0.0495553485250765,-0.0493423940950125,-0.0495776653630967
1.03966666666667,-0.0497436827770527,-0.0495891751402425,-0.0493760425381837,-0.0496115110798589
1.04,-0.0497778129864621,-0.0496230855611358,-0.0494097743408543,-0.0496454406002803
1.04033333333333,-0.0498120277652518,-0.0496570799879973,-0.0494435897022725,-0.0496794541246125
1.04066666666667,-0.0498463273162659,-0.0496911586217205,-0.0494774888223485,-0.0497135518537596
1.041,-0.0498807118430182,-0.049725321663859,-0.0495114719016438,-0.049747733989285
1.04133333333333,-0.0499151815496841,-0.0497595693166219,-0.0495455391413686,-0.0497820007334134
1.04166666666667,-0.049949736641109,-0.0497939017828794,-0.0495796907434021,-0.0498163522890268
1.042,-0.0499843773228095,-0.0498283192661691,-0.0496139269102758,-0.0498507888596687
1.04233333333333,-0.050019103800979,-0.0498628219706908,-0.0496482478451916,-0.0498853106495535
1.04266666666667,-0.0500539162824794,-0.0498974101013173,-0.0496826537520055,-0.0499199178635677
1.043,-0.0500888149748602,-0.0499320838635867,-0.0497171448352544,-0.0499546107072572
1.04333333333333,-0.0501238000863478,-0.0499668434637209,-0.0497517213001396,-0.0499893893868528
1.04366666666667,-0.0501588718258469,-0.0500016891086062,-0.0497863833525323,-0.0500242541092545
1.044,-0.0501940304029636,-0.0500366210058117,-0.0498211311989868,-0.0500592050820488
1.04433333333333,-0.050229276027978,-0.0500716393635923,-0.0498559650467291,-0.0500942425134929
