"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471862540432171,-0.0469333973885998,-0.0468979042872948,-0.0469976681008997
1.00033333333333,-0.0472130008640014,-0.046959931907675,-0.0469243969230914,-0.0470242680749637
1.00066666666667,-0.0472398148264692,-0.0469865330708633,-0.0469509560343007,-0.0470509348034579
1.001,-0.0472666960750331,-0.0470132010211693,-0.0469775817634946,-0.047077668429598
1.00133333333333,-0.0472936447545609,-0.0470399359020315,-0.0470042742536965,-0.0471044690970433
1.00166666666667,-0.0473206610103728,-0.0470667378573474,-0.0470310336483684,-0.0471313369499043
1.002,-0.0473477449882411,-0.047093607031458,-0.0470578600914243,-0.0471582721327381
1.00233333333333,-0.0473748968343916,-0.0471205435691576,-0.0470847537272337,-0.0471852747905567
1.00266666666667,-0.0474021166955178,-0.0471475476156945,-0.0471117147006132,-0.0472123450688324
1.003,-0.0474294047187657,-0.0471746193167715,-0.0471387431568309,-0.0472394831134799
1.00333333333333,-0.0474567610517499,-0.0472017588185494,-0.0471658392416098,-0.04726668907088
1.00366666666667,-0.0474841858425386,-0.0472289662676412,-0.0471930031011373,-0.0472939630878695
1.004,-0.0475116792396708,-0.0472562418111241,-0.0472202348820498,-0.0473213053117465
1.00433333333333,-0.0475392413921466,-0.0472835855965334,-0.0472475347314479,-0.0473487158902652
1.00466666666667,-0.047566872449442,-0.0473109977718702,-0.0472749027968875,-0.0473761949716479
1.005,-0.0475945725614909,-0.047338478485595,-0.0473023392263941,-0.0474037427045816
1.00533333333333,-0.0476223418787073,-0.0473660278866372,-0.0473298441684517,-0.0474313592382177
1.00566666666667,-0.0476501805519778,-0.0473936461243921,-0.047357417772015,-0.0474590447221715
1.006,-0.0476780887326532,-0.0474213333487239,-0.0473850601865018,-0.047486799306537
1.00633333333333,-0.0477060665725688,-0.0474490897099688,-0.0474127715618027,-0.0475146231418724
1.00666666666667,-0.047734114224035,-0.0474769153589301,-0.0474405520482706,-0.0475425163792097
1.007,-0.0477622318398408,-0.0475048104468866,-0.0474684017967408,-0.0475704791700556
1.00733333333333,-0.0477904195732539,-0.0475327751255961,-0.0474963209585148,-0.0475985116663909
1.00766666666667,-0.0478186775780288,-0.0475608095472873,-0.0475243096853766,-0.0476266140206731
1.008,-0.0478470060083966,-0.0475889138646733,-0.0475523681295775,-0.0476547863858462
1.00833333333333,-0.0478754050190802,-0.0476170882309434,-0.0475804964438541,-0.0476830289153254
1.00866666666667,-0.0479038747652859,-0.0476453327997674,-0.0476086947814219,-0.0477113417630131
1.009,-0.0479324154027117,-0.0476736477253006,-0.047636963295978,-0.0477397250832939
1.00933333333333,-0.0479610270875451,-0.0477020331621823,-0.0476653021417004,-0.0477681790310425
1.00966666666667,-0.0479897099764613,-0.0477304892655382,-0.0476937114732566,-0.0477967037616087
1.01,-0.0480184642266376,-0.0477590161909836,-0.0477221914457966,-0.0478252994308476
1.01033333333333,-0.0480472899957393,-0.0477876140946224,-0.0477507422149632,-0.047853966195091
1.01066666666667,-0.0480761874419336,-0.047816283133049,-0.0477793639368847,-0.047882704211171
1.011,-0.0481051567238834,-0.0478450234633541,-0.0478080567681827,-0.0479115136364113
1.01133333333333,-0.0481341980007549,-0.0478738352431213,-0.0478368208659755,-0.0479403946286322
1.01166666666667,-0.0481633114322117,-0.0479027186304322,-0.0478656563878718,-0.0479693473461472
1.012,-0.0481924971784323,-0.047931673783866,-0.0478945634919788,-0.0479983719477773
1.01233333333333,-0.0482217554000862,-0.0479607008625003,-0.0479235423369049,-0.048027468592835
1.01266666666667,-0.0482510862583645,-0.0479898000259149,-0.047952593081754,-0.0480566374411388
1.013,-0.0482804899149577,-0.048018971434198,-0.0479817158861334,-0.0480858786530128
1.01333333333333,-0.0483099665320726,-0.0480482152479379,-0.0480109109101584,-0.0481151923892881
1.01366666666667,-0.048339516272425,-0.0480775316282304,-0.048040178314445,-0.0481445788112984
1.014,-0.0483691392992508,-0.0481069207366823,-0.0480695182601169,-0.0481740380808923
1.01433333333333,-0.0483988357762951,-0.0481363827354068,-0.0480989309088105,-0.0482035703604236
1.01466666666667,-0.0484286058678278,-0.0481659177870358,-0.0481284164226671,-0.0482331758127702
1.015,-0.0484584497386381,-0.0481955260547108,-0.0481579749643441,-0.0482628546013104
1.01533333333333,-0.04848836755403,-0.0482252077020901,-0.0481876066970123,-0.0482926068899492
1.01566666666667,-0.0485183594798386,-0.0482549628933492,-0.0482173117843592,-0.048322432843105
1.016,-0.0485484256824235,-0.0482847917931853,-0.0482470903905943,-0.0483523326257207
1.01633333333333,-0.0485785663286659,-0.0483146945668129,-0.0482769426804327,-0.0483823064032548
1.01666666666667,-0.0486087815859831,-0.0483446713799724,-0.0483068688191298,-0.0484123543417002
1.017,-0.0486390716223225,-0.048374722398927,-0.0483368689724474,-0.0484424766075582
1.01733333333333,-0.0486694366061575,-0.0484048477904688,-0.0483669433066838,-0.0484726733678754
