"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460967165199117,-0.0459579574501641,-0.0460374198292174,-0.045972917113493
1.00033333333333,-0.0461222731550897,-0.0459835124301768,-0.0460631333244031,-0.045998449173172
1.00066666666667,-0.0461478949295244,-0.0460091326904037,-0.046088912428358,-0.0460240464619998
1.001,-0.0461735819874019,-0.0460348183757535,-0.04611475728668,-0.046049709124512
1.00133333333333,-0.0461993344733705,-0.0460605696315874,-0.046140668045423,-0.0460754373056903
1.00166666666667,-0.0462251525325323,-0.0460863866037201,-0.0461666448511034,-0.04610123115098
1.002,-0.0462510363104499,-0.0461122694384376,-0.0461926878507075,-0.0461270908062835
1.00233333333333,-0.0462769859531395,-0.0461382182824788,-0.0462187971916793,-0.0461530164179697
1.00266666666667,-0.0463030016070816,-0.0461642332830515,-0.0462449730219363,-0.0461790081328616
1.003,-0.0463290834192206,-0.046190314587831,-0.0462712154898638,-0.0462050660982556
1.00333333333333,-0.0463552315369627,-0.0462164623449544,-0.0462975247443139,-0.0462311904619052
1.00366666666667,-0.04638144610818,-0.0462426767030332,-0.0463239009346177,-0.0462573813720383
1.004,-0.046407727281215,-0.046268957811144,-0.0463503442105735,-0.0462836389773504
1.00433333333333,-0.0464340752048721,-0.0462953058188356,-0.0463768547224626,-0.0463099634270048
1.00466666666667,-0.0464604900284322,-0.0463217208761403,-0.046403432621037,-0.0463363548706433
1.005,-0.046486971901648,-0.0463482031335523,-0.0464300780575312,-0.0463628134583762
1.00533333333333,-0.0465135209747455,-0.0463747527420519,-0.0464567911836571,-0.0463893393407886
1.00566666666667,-0.0465401373984235,-0.046401369853094,-0.0464835721516147,-0.0464159326689505
1.006,-0.0465668213238592,-0.0464280546186179,-0.0465104211140789,-0.0464425935944029
1.00633333333333,-0.0465935729027123,-0.0464548071910373,-0.0465373382242213,-0.0464693222691749
1.00666666666667,-0.0466203922871168,-0.0464816277232603,-0.0465643236356922,-0.0464961188457713
1.007,-0.0466472796296924,-0.0465085163686712,-0.0465913775026369,-0.0465229834771848
1.00733333333333,-0.0466742350835478,-0.0465354732811447,-0.0466184999796851,-0.0465499163168919
1.00766666666667,-0.0467012588022635,-0.0465624986150485,-0.0466456912219626,-0.0465769175188599
1.008,-0.046728350939917,-0.046589592525232,-0.0466729513850924,-0.0466039872375408
1.00833333333333,-0.0467555116510761,-0.0466167551670444,-0.0467002806251874,-0.0466311256278844
1.00866666666667,-0.046782741090794,-0.046643986696327,-0.0467276790988619,-0.0466583328453222
1.009,-0.0468100394146199,-0.0466712872694146,-0.0467551469632299,-0.0466856090457923
1.00933333333333,-0.0468374067785935,-0.0466986570431397,-0.0467826843759038,-0.0467129543857212
1.00966666666667,-0.0468648433392523,-0.046726096174841,-0.0468102914950046,-0.0467403690220326
1.01,-0.046892349253632,-0.0467536048223472,-0.0468379684791514,-0.0467678531121559
1.01033333333333,-0.0469199246792646,-0.046781183143999,-0.0468657154874704,-0.0467954068140159
1.01066666666667,-0.0469475697741889,-0.0468088312986341,-0.0468935326796003,-0.046823030286045
1.011,-0.0469752846969398,-0.046836549445601,-0.0469214202156899,-0.0468507236871797
1.01133333333333,-0.0470030696065603,-0.046864337744761,-0.0469493782563957,-0.0468784871768587
1.01166666666667,-0.0470309246626009,-0.0468921963564716,-0.0469774069628919,-0.0469063209150351
1.012,-0.0470588500251176,-0.0469201254416136,-0.0470055064968657,-0.0469342250621681
1.01233333333333,-0.0470868458546768,-0.046948125161579,-0.0470336770205217,-0.0469621997792297
1.01266666666667,-0.0471149123123562,-0.0469761956782744,-0.0470619186965833,-0.0469902452277067
1.013,-0.0471430495597468,-0.0470043371541199,-0.0470902316882986,-0.0470183615696093
1.01333333333333,-0.0471712577589616,-0.0470325497520587,-0.0471186161594321,-0.0470465489674431
1.01366666666667,-0.0471995370726195,-0.0470608336355551,-0.0471470722742819,-0.0470748075842596
1.014,-0.0472278876638667,-0.0470891889685945,-0.0471756001976658,-0.0471031375836134
1.01433333333333,-0.0472563096963646,-0.0471176159156874,-0.0472042000949299,-0.0471315391295877
1.01466666666667,-0.0472848033343028,-0.0471461146418702,-0.0472328721319549,-0.0471600123867948
1.015,-0.0473133687423934,-0.0471746853127086,-0.0472616164751516,-0.0471885575203641
1.01533333333333,-0.0473420060858697,-0.0472033280942938,-0.0472904332914606,-0.0472171746959642
1.01566666666667,-0.0473707155305037,-0.0472320431532574,-0.0473193227483715,-0.0472458640797872
1.016,-0.0473994972425875,-0.0472608306567574,-0.0473482850138944,-0.0472746258385595
