"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455672910270913,-0.0455965205061558,-0.0453431539208742,-0.0456871571642978
1.00033333333333,-0.045592523503644,-0.0456217432242803,-0.0453680830352119,-0.0457125622979281
1.00066666666667,-0.0456178225579373,-0.0456470323940673,-0.0453930779960417,-0.0457380343390302
1.001,-0.0456431883313768,-0.0456723881565328,-0.0454181389418867,-0.0457635734302583
1.00133333333333,-0.0456686209658589,-0.0456978106531631,-0.0454432660117346,-0.0457891797147566
1.00166666666667,-0.0456941206037463,-0.0457233000259257,-0.0454684593450452,-0.0458148533361415
1.002,-0.0457196873878949,-0.0457488564172634,-0.0454937190817508,-0.0458405944385264
1.00233333333333,-0.0457453214616347,-0.0457744799701012,-0.045519045362255,-0.045866403166501
1.00266666666667,-0.0457710229687837,-0.0458001708278547,-0.0455444383274385,-0.0458922796651486
1.003,-0.0457967920536439,-0.0458259291344055,-0.0455698981186632,-0.0459182240800398
1.00333333333333,-0.0458226288610066,-0.0458517550341424,-0.0455954248777635,-0.0459442365572409
1.00366666666667,-0.0458485335361498,-0.0458776486719277,-0.0456210187470537,-0.0459703172433083
1.004,-0.0458745062248417,-0.0459036101931146,-0.0456466798693352,-0.0459964662852941
1.00433333333333,-0.045900547073351,-0.0459296397435551,-0.0456724083878915,-0.0460226838307472
1.00466666666667,-0.0459266562284306,-0.0459557374695832,-0.0456982044464883,-0.0460489700277126
1.005,-0.0459528338373324,-0.045981903518034,-0.0457240681893803,-0.0460753250247378
1.00533333333333,-0.0459790800478077,-0.0460081380362391,-0.045749999761309,-0.0461017489708741
1.00566666666667,-0.0460053950081107,-0.0460344411720211,-0.0457759993075129,-0.0461282420156744
1.006,-0.0460317788669836,-0.0460608130737094,-0.0458020669737137,-0.0461548043091935
1.00633333333333,-0.0460582317736841,-0.0460872538901311,-0.0458282029061268,-0.0461814360019967
1.00666666666667,-0.0460847538779734,-0.0461137637706161,-0.0458544072514712,-0.0462081372451626
1.007,-0.0461113453301127,-0.0461403428650008,-0.0458806801569551,-0.046234908190269
1.00733333333333,-0.0461380062808737,-0.0461669913236234,-0.0459070217702893,-0.0462617489894185
1.00766666666667,-0.0461647368815423,-0.0461937092973347,-0.0459334322396805,-0.0462886597952187
1.008,-0.0461915372839076,-0.0462204969374969,-0.0459599117138449,-0.0463156407607976
1.00833333333333,-0.0462184076402776,-0.0462473543959761,-0.0459864603419975,-0.0463426920398012
1.00866666666667,-0.0462453481034761,-0.0462742818251605,-0.046013078273856,-0.0463698137863905
1.009,-0.0462723588268421,-0.046301279377948,-0.0460397656596516,-0.0463970061552523
1.00933333333333,-0.0462994399642303,-0.046328347207752,-0.0460665226501221,-0.046424269301596
1.00966666666667,-0.0463265916700225,-0.046355485468513,-0.0460933493965178,-0.0464516033811552
1.01,-0.0463538140991187,-0.0463826943146861,-0.0461202460505958,-0.0464790085501887
1.01033333333333,-0.0463811074069388,-0.0464099739012447,-0.0461472127646334,-0.0465064849654876
1.01066666666667,-0.0464084717494381,-0.0464373243836936,-0.0461742496914242,-0.0465340327843691
1.011,-0.0464359072830918,-0.0464647459180635,-0.0462013569842736,-0.0465616521646884
1.01133333333333,-0.0464634141649128,-0.0464922386609057,-0.0462285347970121,-0.046589343264831
1.01166666666667,-0.0464909925524326,-0.0465198027693115,-0.0462557832839954,-0.0466171062437163
1.012,-0.0465186426037332,-0.0465474384008962,-0.046283102600089,-0.0466449412608098
1.01233333333333,-0.0465463644774125,-0.0465751457138077,-0.0463104929006982,-0.046672848476107
1.01266666666667,-0.0465741583326217,-0.0466029248667392,-0.0463379543417505,-0.0467008280501523
1.013,-0.0466020243290441,-0.0466307760189049,-0.046365487079694,-0.0467288801440309
