"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463977397584378,-0.0463290634817004,-0.0462385944949051,-0.0463548589350355
1.00033333333333,-0.0464237119560695,-0.0463550749103733,-0.0462646580562847,-0.0463808549716763
1.00066666666667,-0.0464497503464866,-0.0463811525904621,-0.0462907880505943,-0.0464069173071882
1.001,-0.0464758550770577,-0.0464072966698264,-0.0463169846264316,-0.0464330460891336
1.00133333333333,-0.0465020262956215,-0.0464335072967693,-0.0463432479328574,-0.0464592414655291
1.00166666666667,-0.0465282641504733,-0.046459784620081,-0.0463695781194085,-0.0464855035848669
1.002,-0.046554568790382,-0.0464861287890077,-0.046395975336088,-0.0465118325961088
1.00233333333333,-0.0465809403645817,-0.0465125399532741,-0.0464224397333819,-0.0465382286486802
1.00266666666667,-0.0466073790227854,-0.0465390182630649,-0.0464489714622441,-0.0465646918924901
1.003,-0.0466338849151663,-0.0465655638690549,-0.0464755706741069,-0.0465912224779055
1.00333333333333,-0.0466604581923762,-0.0465921769223809,-0.0465022375208861,-0.0466178205557883
1.00366666666667,-0.0466870990055442,-0.0466188575746608,-0.0465289721549758,-0.0466444862774633
1.004,-0.0467138075062731,-0.0466456059779953,-0.0465557747292517,-0.0466712197947408
1.00433333333333,-0.0467405838466472,-0.0466724222849546,-0.0465826453970717,-0.0466980212599103
1.00466666666667,-0.0467674281792322,-0.046699306648606,-0.046609584312286,-0.046724890825742
1.005,-0.0467943406570684,-0.0467262592224867,-0.0466365916292263,-0.0467518286454923
1.00533333333333,-0.0468213214336892,-0.0467532801606238,-0.0466636675027163,-0.046778834872905
1.00566666666667,-0.0468483706631077,-0.046780369617535,-0.0466908120880682,-0.0468059096622044
1.006,-0.0468754884998223,-0.0468075277482231,-0.0467180255410892,-0.0468330531681126
1.00633333333333,-0.0469026750988266,-0.0468347547081775,-0.0467453080180807,-0.0468602655458385
1.00666666666667,-0.0469299306156023,-0.0468620506533924,-0.0467726596758392,-0.046887546951081
1.007,-0.0469572552061169,-0.0468894157403387,-0.0468000806716604,-0.0469148975400389
1.00733333333333,-0.0469846490268414,-0.046916850125997,-0.0468275711633379,-0.0469423174694008
1.00766666666667,-0.0470121122347347,-0.0469443539678363,-0.0468551313091685,-0.0469698068963577
1.008,-0.0470396449872622,-0.0469719274238296,-0.046882761267947,-0.0469973659785992
1.00833333333333,-0.0470672474423729,-0.046999570652448,-0.046910461198981,-0.0470249948743138
1.00866666666667,-0.0470949197585355,-0.0470272838126686,-0.046938231262079,-0.0470526937421969
1.009,-0.047122662094706,-0.0470550670639657,-0.0469660716175615,-0.0470804627414459
1.00933333333333,-0.0471504746103553,-0.0470829205663283,-0.046993982426254,-0.0471083020317615
1.00966666666667,-0.0471783574654494,-0.0471108444802444,-0.0470219638495024,-0.0471362117733627
1.01,-0.047206310820475,-0.0471388389667228,-0.0470500160491559,-0.0471641921269689
1.01033333333333,-0.0472343348364179,-0.0471669041872706,-0.0470781391875919,-0.0471922432538131
1.01066666666667,-0.0472624296747798,-0.0471950403039182,-0.047106333427692,-0.0472203653156463
1.011,-0.0472905954975799,-0.047223247479208,-0.0471345989328653,-0.0472485584747349
1.01133333333333,-0.0473188324673428,-0.0472515258761982,-0.0471629358670434,-0.0472768228938574
1.01166666666667,-0.0473471407471173,-0.0472798756584608,-0.0471913443946736,-0.047305158736314
1.012,-0.0473755205004673,-0.0473082969901042,-0.047219824680732,-0.0473335661659292
1.01233333333333,-0.0474039718914821,-0.0473367900357407,-0.0472483768907249,-0.0473620453470427
1.01266666666667,-0.0474324950847679,-0.0473653549605171,-0.0472770011906851,-0.0473905964445302
1.013,-0.0474610902454564,-0.0473939919301039,-0.0473056977471703,-0.0474192196237804
1.01333333333333,-0.0474897575392091,-0.0474227011106981,-0.0473344667272771,-0.0474479150507244
1.01366666666667,-0.0475184971322107,-0.047451482669031,-0.0473633082986339,-0.0474766828918098
1.014,-0.0475473091911777,-0.0474803367723578,-0.0473922226294051,-0.0475055233140296
1.01433333333333,-0.047576193883361,-0.0475092635884758,-0.0474212098882948,-0.0475344364849012
1.01466666666667,-0.0476051513765391,-0.0475382632857157,-0.047450270244546,-0.0475634225724805
1.015,-0.0476341818390296,-0.0475673360329388,-0.0474794038679442,-0.0475924817453647
1.01533333333333,-0.0476632854396926,-0.0475964819995525,-0.047508610928816,-0.0476216141726883
1.01566666666667,-0.0476924623479157,-0.0476257013555066,-0.0475378915980384,-0.047650820024126
1.016,-0.0477217127336388,-0.0476549942712853,-0.0475672460470302,-0.0476800994698989
1.01633333333333,-0.0477510367673387,-0.0476843609179278,-0.0475966744477685,-0.0477094526807723
1.01666666666667,-0.047780434620037,-0.0477138014670125,-0.0476261769727735,-0.0477388798280566
1.017,-0.0478099064633071,-0.0477433160906751,-0.0476557537951222,-0.0477683810836201
1.01733333333333,-0.0478394524692725,-0.0477729049615933,-0.0476854050884508,-0.0477979566198716
1.01766666666667,-0.0478690728105992,-0.0478025682530058,-0.0477151310269465,-0.0478276066097799
1.018,-0.047898767660509,-0.0478323061386986,-0.0477449317853631,-0.0478573312268694
1.01833333333333,-0.0479285371927868,-0.0478621187930194,-0.0477748075390087,-0.047887130645218
1.01866666666667,-0.0479583815817616,-0.0478920063908722,-0.0478047584637657,-0.0479170050394702
1.019,-0.0479883010023362,-0.0479219691077275,-0.047834784736068,-0.0479469545848227
