"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0451285431684603,-0.0451483155178691,-0.0450502964381273,-0.0450536551519266
1.00033333333333,-0.0451529515282544,-0.0451727004068379,-0.0450747325885645,-0.0450780492452279
1.00066666666667,-0.0451774226126424,-0.0451971479614672,-0.0450992315916264,-0.0451025060581085
1.001,-0.0452019565570504,-0.0452216583168489,-0.0451237935831729,-0.0451270257258737
1.00133333333333,-0.0452265534973365,-0.045246231608511,-0.0451484186994977,-0.0451516083842667
1.00166666666667,-0.0452512135697942,-0.0452708679724051,-0.0451731070773273,-0.0451762541694554
1.002,-0.045275936911135,-0.0452955675449189,-0.0451978588538233,-0.0452009632180402
1.00233333333333,-0.0453007236585217,-0.0453203304628687,-0.0452226741665768,-0.0452257356670545
1.00266666666667,-0.0453255739495394,-0.0453451568635061,-0.0452475531536227,-0.0452505716539722
1.003,-0.0453504879222206,-0.045370046884518,-0.0452724959534296,-0.0452754713166943
1.00333333333333,-0.0453754657150217,-0.0453950006640284,-0.0452975027049071,-0.0453004347935693
1.00366666666667,-0.0454005074668567,-0.0454200183406046,-0.0453225735474128,-0.0453254622233766
1.004,-0.0454256133170693,-0.0454451000532434,-0.0453477086207317,-0.04535055374534
1.00433333333333,-0.0454507834054509,-0.0454702459413912,-0.0453729080651106,-0.0453757094991274
1.00466666666667,-0.0454760178722313,-0.0454954561449351,-0.0453981720212307,-0.0454009296248467
1.005,-0.0455013168580914,-0.0455207308042088,-0.045423500630226,-0.0454262142630541
1.00533333333333,-0.0455266805041599,-0.0455460700599895,-0.0454488940336746,-0.0454515635547516
1.00566666666667,-0.0455521089520135,-0.0455714740535003,-0.0454743523736154,-0.0454769776413905
1.006,-0.0455776023436762,-0.0455969429264203,-0.0454998757925284,-0.0455024566648688
1.00633333333333,-0.0456031608216287,-0.0456224768208705,-0.0455254644333477,-0.0455280007675396
1.00666666666667,-0.0456287845288056,-0.045648075879431,-0.0455511184394738,-0.045553610092209
1.007,-0.0456544736085905,-0.0456737402451317,-0.0455768379547504,-0.045579284782135
1.00733333333333,-0.0456802282048289,-0.0456994700614615,-0.0456026231234869,-0.0456050249810342
1.00766666666667,-0.0457060484618239,-0.0457252654723612,-0.0456284740904545,-0.0456308308330783
1.008,-0.0457319345243387,-0.0457511266222333,-0.0456543910008791,-0.0456567024829019
1.00833333333333,-0.0457578865375969,-0.0457770536559429,-0.0456803740004565,-0.045682640075598
1.00866666666667,-0.045783904647288,-0.0458030467188066,-0.0457064232353409,-0.0457086437567206
