"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0453245528854166,-0.0453173728701645,-0.0453695831385391,-0.0454061997738045
1.00033333333333,-0.0453500490421251,-0.0453426880904936,-0.0453949956142762,-0.0454318326574299
1.00066666666667,-0.0453756102077117,-0.0453680676759535,-0.0454204726849219,-0.045457530792126
1.001,-0.0454012365274251,-0.045393511770179,-0.0454460144946707,-0.0454832943246005
1.00133333333333,-0.0454269281469772,-0.0454190205172665,-0.0454716211881698,-0.0455091234020259
1.00166666666667,-0.0454526852125316,-0.0454445940617549,-0.0454972929105234,-0.0455350181720363
1.002,-0.0454785078707254,-0.0454702325486494,-0.0455230298072914,-0.0455609787827382
1.00233333333333,-0.0455043962686526,-0.0454959361234062,-0.0455488320244938,-0.0455870053827011
1.00266666666667,-0.0455303505538785,-0.0455217049319434,-0.045574699708612,-0.0456130981209637
1.003,-0.0455563708744323,-0.0455475391206347,-0.0456006330065864,-0.0456392571470443
1.00333333333333,-0.0455824573788175,-0.0455734388363218,-0.0456266320658231,-0.045665482610922
1.00366666666667,-0.0456086102159985,-0.0455994042263057,-0.0456526970341916,-0.0456917746630638
1.004,-0.0456348295354218,-0.0456254354383535,-0.0456788280600314,-0.0457181334544015
1.00433333333333,-0.0456611154870077,-0.0456515326207016,-0.0457050252921455,-0.0457445591363572
1.00466666666667,-0.0456874682211457,-0.0456776959220472,-0.0457312888798123,-0.0457710518608184
1.005,-0.0457138878887069,-0.045703925491565,-0.045757618972779,-0.0457976117801706
1.00533333333333,-0.0457403746410425,-0.0457302214788994,-0.0457840157212652,-0.0458242390472672
1.00566666666667,-0.0457669286299833,-0.0457565840341708,-0.0458104792759688,-0.0458509338154583
1.006,-0.0457935500078442,-0.0457830133079677,-0.0458370097880596,-0.0458776962385715
1.00633333333333,-0.0458202389274205,-0.0458095094513558,-0.0458636074091903,-0.0459045264709303
1.00666666666667,-0.0458469955419986,-0.0458360726158889,-0.0458902722914924,-0.0459314246673419
1.007,-0.0458738200053454,-0.0458627029535898,-0.0459170045875774,-0.0459583909831109
1.00733333333333,-0.0459007124717304,-0.045889400616969,-0.0459438044505425,-0.0459854255740326
1.00766666666667,-0.0459276730958979,-0.0459161657590138,-0.0459706720339667,-0.0460125285963969
1.008,-0.0459547020330957,-0.0459429985332065,-0.0459976074919207,-0.0460397002069921
1.00833333333333,-0.0459817994390622,-0.0459698990935087,-0.0460246109789592,-0.0460669405631071
1.00866666666667,-0.0460089654700334,-0.0459968675943693,-0.046051682650128,-0.0460942498225261
1.009,-0.0460362002827474,-0.0460239041907361,-0.0460788226609653,-0.0461216281435409
1.00933333333333,-0.0460635040344315,-0.0460510090380374,-0.0461060311675061,-0.0461490756849462
1.00966666666667,-0.0460908768828236,-0.0460781822922033,-0.0461333083262758,-0.0461765926060408
1.01,-0.0461183189861636,-0.0461054241096572,-0.0461606542942995,-0.0462041790666283
1.01033333333333,-0.0461458305031943,-0.0461327346473175,-0.0461880692291006,-0.0462318352270325
1.01066666666667,-0.0461734115931682,-0.0461601140626043,-0.0462155532887014,-0.0462595612480777
1.011,-0.0462010624158409,-0.0461875625134341,-0.0462431066316319,-0.0462873572911073
1.01133333333333,-0.0462287831314864,-0.0462150801582302,-0.0462707294169224,-0.0463152235179767
1.01166666666667,-0.0462565739008855,-0.0462426671559214,-0.0462984218041088,-0.0463431600910598
1.012,-0.0462844348853367,-0.046270323665935,-0.046326183953234,-0.0463711671732471
1.01233333333333,-0.0463123662466503,-0.0462980498482107,-0.0463540160248545,-0.0463992449279537
1.01266666666667,-0.0463403681471569,-0.046325845863201,-0.0463819181800386,-0.0464273935191101
1.013,-0.0463684407497098,-0.0463537118718625,-0.0464098905803605,-0.0464556131111804
1.01333333333333,-0.0463965842176809,-0.0463816480356711,-0.046437933387914,-0.0464839038691471
1.01366666666667,-0.0464247987149606,-0.0464096545166127,-0.0464660467653116,-0.0465122659585251
1.014,-0.0464530844059738,-0.0464377314771965,-0.0464942308756843,-0.0465406995453527
1.01433333333333,-0.0464814414556656,-0.0464658790804418,-0.0465224858826797,-0.0465692047962114
1.01466666666667,-0.0465098700295185,-0.046494097489894,-0.046550811950473,-0.0465977818782052
1.015,-0.0465383702935357,-0.0465223868696214,-0.0465792092437551,-0.0466264309589802
1.01533333333333,-0.0465669424142554,-0.0465507473842155,-0.0466076779277541,-0.0466551522067149
1.01566666666667,-0.0465955865587582,-0.0465791791987906,-0.0466362181682196,-0.0466839457901338
1.016,-0.0466243028946529,-0.0466076824789941,-0.0466648301314317,-0.0467128118784976
1.01633333333333,-0.0466530915900915,-0.0466362573909981,-0.0466935139841999,-0.0467417506416131
1.01666666666667,-0.0466819528137652,-0.0466649041015098,-0.0467222698938796,-0.0467707622498312
1.017,-0.0467108867349063,-0.0466936227777709,-0.0467510980283413,-0.046799846874048
1.01733333333333,-0.0467398935232941,-0.0467224135875553,-0.046779998556014,-0.0468290046857143
1.01766666666667,-0.0467689733492532,-0.0467512766991791,-0.0468089716458474,-0.046858235856826
