"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465744124616001,-0.0464196061710222,-0.046458910148572,-0.0464309484273133
1.00033333333333,-0.0466026483909154,-0.0464473029670439,-0.0464867043602828,-0.0464588610537937
1.00066666666667,-0.0466309529754539,-0.0464750674758367,-0.046514565984794,-0.0464868407885973
1.001,-0.0466593263786295,-0.0465028998556029,-0.0465424951813027,-0.0465148877923968
1.00133333333333,-0.0466877687643524,-0.0465308002650311,-0.0465704921095087,-0.0465430022263574
1.00166666666667,-0.0467162802970501,-0.0465587688633051,-0.0465985569295976,-0.0465711842521346
1.002,-0.0467448611416478,-0.0465868058100961,-0.046626689802249,-0.046599434031879
1.00233333333333,-0.0467735114635882,-0.0466149112655793,-0.0466548908886368,-0.0466277517282396
1.00266666666667,-0.0468022314288297,-0.0466430853904193,-0.046683160350435,-0.0466561375043615
1.003,-0.0468310212038368,-0.0466713283457827,-0.0467114983498158,-0.0466845915238867
1.00333333333333,-0.0468598809555928,-0.0466996402933344,-0.0467399050494494,-0.0467131139509638
1.00366666666667,-0.0468888108516006,-0.046728021395249,-0.0467683806125104,-0.04674170495024
1.004,-0.0469178110598839,-0.0467564718141985,-0.0467969252026791,-0.0467703646868687
1.00433333333333,-0.0469468817489814,-0.0467849917133617,-0.0468255389841341,-0.0467990933265115
1.00466666666667,-0.0469760230879657,-0.0468135812564264,-0.0468542221215737,-0.0468278910353358
1.005,-0.0470052352464218,-0.0468422406075905,-0.0468829747801983,-0.0468567579800257
1.00533333333333,-0.0470345183944748,-0.0468709699315596,-0.0469117971257173,-0.0468856943277667
1.00566666666667,-0.0470638727027686,-0.0468997693935621,-0.0469406893243599,-0.0469147002462678
1.006,-0.0470932983424855,-0.0469286391593296,-0.0469696515428669,-0.0469437759037479
1.00633333333333,-0.0471227954853382,-0.046957579395117,-0.0469986839484933,-0.0469729214689478
1.00666666666667,-0.0471523643035729,-0.0469865902676945,-0.0470277867090197,-0.0470021371111259
1.007,-0.0471820049699732,-0.0470156719443615,-0.0470569599927374,-0.0470314230000615
1.00733333333333,-0.0472117176578584,-0.0470448245929274,-0.0470862039684724,-0.0470607793060584
1.00766666666667,-0.0472415025410994,-0.0470740483817343,-0.0471155188055663,-0.0470902061999451
1.008,-0.047271359794094,-0.0471033434796496,-0.0471449046738876,-0.0471197038530788
1.00833333333333,-0.0473012895918,-0.0471327100560627,-0.0471743617438342,-0.0471492724373374
1.00866666666667,-0.0473312921097076,-0.0471621482809012,-0.0472038901863355,-0.0471789121251458
1.009,-0.0473613675238659,-0.0471916583246203,-0.0472334901728505,-0.0472086230894441
1.00933333333333,-0.0473915160108693,-0.047221240358208,-0.0472631618753726,-0.0472384055037205
1.00966666666667,-0.0474217377478654,-0.0472508945531901,-0.047292905466429,-0.0472682595419896
1.01,-0.0474520329125626,-0.0472806210816265,-0.0473227211190878,-0.0472981853788096
1.01033333333333,-0.0474824016832146,-0.047310420116124,-0.0473526090069558,-0.0473281831892867
1.01066666666667,-0.047512844238638,-0.0473402918298228,-0.0473825693041791,-0.0473582531490501
1.011,-0.0475433607582163,-0.0473702363964095,-0.0474126021854519,-0.0473883954342935
1.01133333333333,-0.047573951421887,-0.0474002539901189,-0.047442707826005,-0.0474186102217443
1.01166666666667,-0.0476046164101563,-0.0474303447857272,-0.0474728864016233,-0.0474488976886859
1.012,-0.0476353559040975,-0.0474605089585615,-0.0475031380886437,-0.0474792580129463
1.01233333333333,-0.0476661700853476,-0.0474907466845072,-0.0475334630639466,-0.0475096913729061
1.01266666666667,-0.0476970591361232,-0.0475210581399927,-0.047563861504973,-0.0475401979475073
1.013,-0.0477280232392078,-0.0475514435020077,-0.0475943335897087,-0.0475707779162379
1.01333333333333,-0.0477590625779548,-0.0475819029480957,-0.04762487949671,-0.0476014314591549
1.01366666666667,-0.0477901773363096,-0.0476124366563633,-0.0476554994050843,-0.0476321587568664
1.014,-0.0478213676987837,-0.0476430448054752,-0.0476861934945001,-0.0476629599905492
1.01433333333333,-0.0478526338504742,-0.0476737275746616,-0.0477169619451966,-0.0476938353419394
1.01466666666667,-0.0478839759770587,-0.0477044851437161,-0.0477478049379645,-0.0477247849933476
1.015,-0.0479153942648059,-0.0477353176929949,-0.0477787226541804,-0.0477558091276434
1.01533333333333,-0.0479468889005714,-0.0477662254034379,-0.0478097152757735,-0.0477869079282733
1.01566666666667,-0.0479784600717951,-0.047797208456542,-0.0478407829852544,-0.0478180815792543
1.016,-0.0480101079665131,-0.0478282670343847,-0.0478719259657027,-0.0478493302651822
1.01633333333333,-0.048041832773358,-0.0478594013196172,-0.0479031444007794,-0.0478806541712208
1.01666666666667,-0.0480736346815488,-0.0478906114954675,-0.0479344384747125,-0.0479120534831212
1.017,-0.0481055138809173,-0.0479218977457449,-0.0479658083723243,-0.0479435283872132
1.01733333333333,-0.0481374705618812,-0.0479532602548416,-0.0479972542790069,-0.047975079070412
1.01766666666667,-0.0481695049154757,-0.0479846992077303,-0.0480287763807457,-0.0480067057202126
1.018,-0.0482016171333315,-0.048016214789974,-0.048060374864105,-0.0480384085247015
1.01833333333333,-0.0482338074076874,-0.0480478071877194,-0.0480920499162423,-0.0480701876725573
1.01866666666667,-0.048266075931395,-0.0480794765877103,-0.0481238017249026,-0.0481020433530435
1.019,-0.0482984228979143,-0.0481112231772743,-0.0481556304784242,-0.0481339757560244
1.01933333333333,-0.0483308485013219,-0.0481430471443421,-0.048187536365745,-0.0481659850719571
1.01966666666667,-0.0483633529363134,-0.0481749486774338,-0.0482195195763957,-0.0481980714918998
1.02,-0.0483959363981966,-0.0482069279656736,-0.048251580300503,-0.0482302352075059
1.02033333333333,-0.0484285990829067,-0.0482389851987871,-0.0482837187288033,-0.0482624764110372
1.02066666666667,-0.048461341186994,-0.048271120567101,-0.0483159350526283,-0.0482947952953604
1.021,-0.0484941629076435,-0.0483033342615472,-0.0483482294639258,-0.0483271920539446
1.02133333333333,-0.0485270644426618,-0.0483356264736707,-0.048380602155239,-0.0483596668808727
1.02166666666667,-0.0485600459904913,-0.0483679973956166,-0.048413053319731,-0.0483922199708429
1.022,-0.0485931077501992,-0.0484004472201558,-0.0484455831511756,-0.0484248515191553
1.02233333333333,-0.0486262499214948,-0.0484329761406616,-0.0484781918439602,-0.04845756172174
1.02266666666667,-0.0486594727047186,-0.0484655843511318,-0.0485108795930887,-0.048490350775135
1.023,-0.0486927763008551,-0.0484982720461803,-0.048543646594186,-0.0485232188765051
1.02333333333333,-0.0487261609115305,-0.0485310394210382,-0.0485764930434971,-0.048556166223642
1.02366666666667,-0.0487596267390132,-0.0485638866715717,-0.0486094191378936,-0.0485891930149504
1.024,-0.0487931739862195,-0.0485968139942653,-0.0486424250748708,-0.0486222994494735
1.02433333333333,-0.0488268028567125,-0.0486298215862253,-0.048675511052555,-0.0486554857268833
1.02466666666667,-0.0488605135547118,-0.0486629096452044,-0.048708677269698,-0.0486887520474784
1.025,-0.0488943062850912,-0.0486960783695769,-0.0487419239256925,-0.0487220986122012
1.02533333333333,-0.048928181253371,-0.0487293279583562,-0.0487752512205615,-0.0487555256226226
1.02566666666667,-0.0489621386657412,-0.0487626586111907,-0.0488086593549678,-0.048789033280957
1.026,-0.0489961787290494,-0.0487960705283728,-0.0488421485302167,-0.0488226217900643
1.02633333333333,-0.0490303016508039,-0.0488295639108302,-0.0488757189482509,-0.0488562913534391
1.02666666666667,-0.0490645076391892,-0.0488631389601488,-0.0489093708116627,-0.0488900421752332
1.027,-0.0490987969030458,-0.0488967958785472,-0.0489431043236888,-0.0489238744602397
1.02733333333333,-0.0491331696518932,-0.0489305348688996,-0.04897691968822,-0.0489577884139084
1.02766666666667,-0.0491676260959237,-0.0489643561347329,-0.0490108171097937,-0.0489917842423418
1.028,-0.0492021664460056,-0.0489982598802268,-0.0490447967936086,-0.0490258621522973
1.02833333333333,-0.0492367909136818,-0.04903224631022,-0.0490788589455144,-0.0490600223511912
1.02866666666667,-0.0492714997111862,-0.0490663156302074,-0.0491130037720223,-0.049094265047101
1.029,-0.0493062930514282,-0.0491004680463471,-0.0491472314803084,-0.0491285904487721
1.02933333333333,-0.0493411711480082,-0.0491347037654613,-0.0491815422782119,-0.0491629987656133
1.02966666666667,-0.0493761342152139,-0.0491690229950383,-0.0492159363742364,-0.0491974902076956
1.03,-0.049411182468021,-0.0492034259432364,-0.0492504139775591,-0.0492320649857772
1.03033333333333,-0.0494463161221103,-0.0492379128188857,-0.0492849752980254,-0.0492667233112741
1.03066666666667,-0.0494815353938484,-0.0492724838314905,-0.0493196205461577,-0.0493014653962858
1.031,-0.0495168405003082,-0.049307139191227,-0.0493543499331542,-0.0493362914535917
1.03133333333333,-0.0495522316592611,-0.049341879108958,-0.0493891636708958,-0.0493712016966529
1.03166666666667,-0.049587709089186,-0.0493767037962252,-0.0494240619719414,-0.0494061963396068
1.032,-0.0496232730092669,-0.0494116134652511,-0.0494590450495338,-0.0494412755972877
1.03233333333333,-0.0496589236394002,-0.04944660832895,-0.049494113117611,-0.0494764396852152
1.03266666666667,-0.0496946612001963,-0.0494816886009217,-0.0495292663907902,-0.0495116888195954
1.033,-0.0497304859129801,-0.0495168544954587,-0.0495645050843881,-0.0495470232173368
1.03333333333333,-0.0497663979997877,-0.0495521062275521,-0.0495998294144146,-0.0495824430960427
1.03366666666667,-0.0498023976833889,-0.0495874440128855,-0.0496352395975807,-0.0496179486740137
1.034,-0.0498384851872679,-0.049622868067844,-0.0496707358512885,-0.0496535401702491
1.03433333333333,-0.0498746607356406,-0.0496583786095161,-0.0497063183936508,-0.0496892178044662
1.03466666666667,-0.0499109245534491,-0.0496939758556889,-0.0497419874434864,-0.0497249817970732
1.035,-0.0499472768663692,-0.0497296600248695,-0.049777743220319,-0.0497608323692002
1.03533333333333,-0.0499837179008099,-0.0497654313362628,-0.0498135859443813,-0.0497967697426896
1.03566666666667,-0.0500202478839206,-0.0498012900097963,-0.0498495158366262,-0.0498327941400933
