"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467940534092845,-0.0465366329742368,-0.0465104217882834,-0.0466156754230796
1.00033333333333,-0.046819986833206,-0.0465622396454641,-0.0465361197333302,-0.0466413374408668
1.00066666666667,-0.0468459859453706,-0.0465879111977169,-0.0465618827744776,-0.0466670644644988
1.001,-0.0468720508860474,-0.0466136477690845,-0.0465877110505679,-0.0466928566323721
1.00133333333333,-0.0468981817959518,-0.0466394494980888,-0.0466136047008828,-0.046718714083299
1.00166666666667,-0.0469243788162348,-0.0466653165236893,-0.0466395638651386,-0.0467446369565423
1.002,-0.0469506420884927,-0.046691248985276,-0.0466655886834881,-0.0467706253917963
1.00233333333333,-0.0469769717547681,-0.0467172470226813,-0.0466916792965295,-0.0467966795291907
1.00266666666667,-0.0470033679575521,-0.0467433107761731,-0.0467178358452973,-0.0468227995092977
1.003,-0.0470298308397788,-0.0467694403864658,-0.0467440584712704,-0.046848985473133
1.00333333333333,-0.0470563605448348,-0.0467956359947041,-0.0467703473163743,-0.0468752375621476
1.00366666666667,-0.0470829572165549,-0.0468218977424834,-0.0467967025229794,-0.046901555918244
1.004,-0.0471096209992262,-0.046848225771842,-0.0468231242338989,-0.0469279406837659
1.00433333333333,-0.0471363520375939,-0.0468746202252648,-0.0468496125924036,-0.0469543920015044
1.00466666666667,-0.0471631504768562,-0.0469010812456839,-0.0468761677422072,-0.0469809100147018
1.005,-0.0471900164626646,-0.0469276089764818,-0.0469027898274791,-0.0470074948670477
1.00533333333333,-0.0472169501411357,-0.046954203561488,-0.0469294789928403,-0.0470341467026831
1.00566666666667,-0.0472439516588431,-0.0469808651449874,-0.0469562353833704,-0.0470608656662038
1.006,-0.0472710211628185,-0.047007593871718,-0.0469830591445987,-0.0470876519026581
1.00633333333333,-0.0472981588005626,-0.0470343898868701,-0.0470099504225222,-0.0471145055575553
1.00666666666667,-0.0473253647200388,-0.0470612533360958,-0.047036909363588,-0.0471414267768558
1.007,-0.0473526390696769,-0.0470881843655025,-0.0470639361147114,-0.0471684157069803
1.00733333333333,-0.0473799819983704,-0.0471151831216548,-0.0470910308232616,-0.0471954724948191
1.00766666666667,-0.0474073936554896,-0.0471422497515841,-0.0471181936370876,-0.047222597287711
1.008,-0.0474348741908689,-0.0471693844027837,-0.0471454247044915,-0.0472497902334714
1.00833333333333,-0.047462423754824,-0.0471965872232062,-0.0471727241742433,-0.0472770514803739
1.00866666666667,-0.0474900424981322,-0.0472238583612769,-0.0472000921955879,-0.047304381177158
1.009,-0.0475177305720638,-0.0472511979658851,-0.0472275289182379,-0.0473317794730379
1.00933333333333,-0.0475454881283482,-0.047278606186388,-0.0472550344923838,-0.0473592465176939
1.00966666666667,-0.0475733153192086,-0.0473060831726176,-0.047282609068675,-0.047386782461281
1.01,-0.0476012122973425,-0.0473336290748797,-0.0473102527982514,-0.0474143874544241
1.01033333333333,-0.0476291792159265,-0.0473612440439488,-0.0473379658327267,-0.0474420616482258
1.01066666666667,-0.0476572162286313,-0.0473889282310745,-0.0473657483241905,-0.0474698051942626
