"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468671173655781,-0.0468060279328921,-0.0466164719762818,-0.0468287788019738
1.00033333333333,-0.0468935562752838,-0.046832530819321,-0.0466429276678983,-0.0468553712101085
1.00066666666667,-0.046920061739745,-0.0468591003909187,-0.0466694498265588,-0.0468820304057708
1.001,-0.0469466339037182,-0.0468857367933984,-0.0466960385979942,-0.0469087565357466
1.00133333333333,-0.0469732729124033,-0.0469124401729245,-0.04672269412839,-0.0469355497472818
1.00166666666667,-0.0469999789114671,-0.0469392106761292,-0.0467494165643923,-0.0469624101880901
1.002,-0.0470267520470265,-0.0469660484500928,-0.0467762060531054,-0.0469893380063366
1.00233333333333,-0.0470535924656577,-0.0469929536423688,-0.0468030627421002,-0.0470163333506591
1.00266666666667,-0.0470805003143958,-0.0470199264009663,-0.0468299867793993,-0.0470433963701542
1.003,-0.0471074757407408,-0.0470469668743596,-0.0468569783135014,-0.0470705272143945
1.00333333333333,-0.0471345188926519,-0.0470740752114928,-0.0468840374933578,-0.0470977260334085
1.00366666666667,-0.0471616299185531,-0.047101251561774,-0.0469111644684011,-0.0471249929777105
1.004,-0.0471888089673393,-0.0471284960750839,-0.0469383593885222,-0.0471523281982734
1.00433333333333,-0.0472160561883694,-0.0471558089017712,-0.0469656224040883,-0.0471797318465512
1.00466666666667,-0.0472433717314701,-0.0471831901926623,-0.0469929536659329,-0.0472072040744674
1.005,-0.04727075574694,-0.0472106400990542,-0.0470203533253738,-0.0472347450344311
1.00533333333333,-0.0472982083855534,-0.047238158772718,-0.0470478215341928,-0.0472623548793212
1.00566666666667,-0.0473257297985564,-0.0472657463659041,-0.0470753584446551,-0.0472900337625003
1.006,-0.047353320137668,-0.0472934030313467,-0.0471029642095068,-0.0473177818378116
1.00633333333333,-0.0473809795550954,-0.0473211289222528,-0.0471306389819655,-0.0473455992595847
1.00666666666667,-0.0474087082035101,-0.0473489241923196,-0.0471583829157355,-0.0473734861826288
1.007,-0.047436506236071,-0.0473767889957211,-0.0471861961650093,-0.0474014427622448
