"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461812015006045,-0.0459062122660144,-0.0458445357094446,-0.0459851631080681
1.00033333333333,-0.0462083971134781,-0.0459322264399264,-0.045870963851029,-0.0460117898819691
1.00066666666667,-0.0462356596403782,-0.0459583063663769,-0.0458974570357177,-0.0460384817307197
1.001,-0.0462629892430557,-0.0459844521958613,-0.0459240154185441,-0.0460652388108137
1.00133333333333,-0.0462903860837522,-0.0460106640793458,-0.0459506391550327,-0.0460920612792273
1.00166666666667,-0.0463178503252342,-0.0460369421682867,-0.0459773284011834,-0.0461189492934297
1.002,-0.0463453821307634,-0.0460632866146087,-0.0460040833134843,-0.0461459030113668
1.00233333333333,-0.046372981664121,-0.0460896975707316,-0.0460309040489163,-0.046172922591483
1.00266666666667,-0.0464006490895959,-0.0461161751895495,-0.0460577907649418,-0.0462000081927053
1.003,-0.0464283845719926,-0.0461427196244479,-0.0460847436195154,-0.0462271599744576
1.00333333333333,-0.0464561882766303,-0.046169331029301,-0.0461117627710864,-0.046254378096656
1.00366666666667,-0.0464840603693553,-0.0461960095584667,-0.0461388483785983,-0.0462816627197143
1.004,-0.0465120010165258,-0.0462227553668052,-0.0461660006014876,-0.0463090140045387
1.00433333333333,-0.0465400103850242,-0.0462495686096517,-0.0461932195996869,-0.046336432112543
1.00466666666667,-0.0465680886422556,-0.0462764494428557,-0.0462205055336374,-0.0463639172056343
1.005,-0.0465962359561513,-0.0463033980227509,-0.0462478585642733,-0.0463914694462281
1.00533333333333,-0.0466244524951759,-0.046330414506174,-0.046275278853032,-0.0464190889972401
1.00566666666667,-0.0466527384283202,-0.0463574990504626,-0.0463027665618611,-0.0464467760220986
1.006,-0.0466810939251046,-0.0463846518134501,-0.0463303218532115,-0.0464745306847359
1.00633333333333,-0.0467095191555826,-0.0464118729534817,-0.0463579448900435,-0.0465023531495909
1.00666666666667,-0.0467380142903486,-0.0464391626294017,-0.0463856358358264,-0.046530243581627
1.007,-0.0467665795005305,-0.0464665210005648,-0.0464133948545428,-0.0465582021463095
1.00733333333333,-0.0467952149577982,-0.0464939482268326,-0.0464412221106913,-0.0465862290096254
1.00766666666667,-0.0468239208343597,-0.0465214444685824,-0.0464691177692819,-0.0466143243380751
1.008,-0.0468526973029708,-0.0465490098866933,-0.0464970819958462,-0.0466424882986846
1.00833333333333,-0.0468815445369297,-0.0465766446425727,-0.0465251149564333,-0.0466707210589965
1.00866666666667,-0.0469104627100813,-0.0466043488981387,-0.0465532168176178,-0.0466990227870777
1.009,-0.0469394519968273,-0.0466321228158203,-0.0465813877464928,-0.0467273936515247
1.00933333333333,-0.0469685125721057,-0.0466599665585775,-0.0466096279106796,-0.0467558338214542
1.00966666666667,-0.0469976446114279,-0.0466878802898871,-0.0466379374783271,-0.0467843434665176
1.01,-0.0470268482908452,-0.0467158641737453,-0.0466663166181086,-0.0468129227568913
1.01033333333333,-0.047056123786971,-0.0467439183746846,-0.0466947654992383,-0.0468415718632951
1.01066666666667,-0.0470854712769829,-0.046772043057757,-0.0467232842914492,-0.0468702909569721
1.011,-0.0471148909386146,-0.0468002383885457,-0.046751873165027,-0.0468990802097096
1.01133333333333,-0.0471443829501632,-0.0468285045331654,-0.046780532290778,-0.04692793979383
1.01166666666667,-0.0471739474905014,-0.0468568416582658,-0.0468092618400592,-0.0469568698821999
1.012,-0.0472035847390547,-0.046885249931025,-0.0468380619847602,-0.046985870648224
1.01233333333333,-0.0472332948758328,-0.0469137295191702,-0.0468669328973174,-0.047014942265857
1.01266666666667,-0.0472630780814061,-0.0469422805909568,-0.0468958747507112,-0.0470440849095937
1.013,-0.0472929345369254,-0.0469709033151873,-0.0469248877184692,-0.0470732987544878
1.01333333333333,-0.0473228644241198,-0.0469995978612004,-0.0469539719746705,-0.047102583976134
1.01366666666667,-0.0473528679252919,-0.0470283643988874,-0.0469831276939397,-0.0471319407506819
1.014,-0.0473829452233303,-0.0470572030986831,-0.0470123550514559,-0.0471613692548409
1.01433333333333,-0.0474130965016975,-0.0470861141315671,-0.0470416542229551,-0.0471908696658723
1.01466666666667,-0.0474433219444505,-0.0471150976690807,-0.0470710253847272,-0.0472204421615972
1.015,-0.0474736217362291,-0.0471441538833072,-0.0471004687136267,-0.0472500869203984
1.01533333333333,-0.0475039960622647,-0.0471732829468861,-0.047129984387061,-0.0472798041212233
1.01566666666667,-0.0475344451083754,-0.047202485033022,-0.0471595725830069,-0.0473095939435802
1.016,-0.0475649690609769,-0.047231760315468,-0.0471892334800061,-0.0473394565675459
1.01633333333333,-0.047595568107082,-0.0472611089685424,-0.0472189672571628,-0.0473693921737708
1.01666666666667,-0.0476262424342967,-0.0472905311671293,-0.0472487740941538,-0.0473994009434736
1.017,-0.0476569922308319,-0.0473200270866728,-0.0472786541712263,-0.0474294830584411
1.01733333333333,-0.0476878176854991,-0.047349596903185,-0.0473086076692031,-0.047459638701046
1.01766666666667,-0.0477187189877189,-0.0473792407932511,-0.0473386347694823,-0.0474898680542317
1.018,-0.0477496963275107,-0.0474089589340216,-0.0473687356540326,-0.0475201713015228
1.01833333333333,-0.0477807498955088,-0.0474387515032274,-0.0473989105054148,-0.0475505486270265
1.01866666666667,-0.0478118798829569,-0.047468618679166,-0.0474291595067614,-0.0475810002154332
1.019,-0.0478430864817175,-0.0474985606407174,-0.0474594828417946,-0.0476115262520194
1.01933333333333,-0.047874369884261,-0.0475285775673407,-0.0474898806948214,-0.0476421269226531
1.01966666666667,-0.0479057302836842,-0.0475586696390776,-0.0475203532507366,-0.0476728024137921
1.02,-0.0479371678737031,-0.0475888370365517,-0.0475509006950254,-0.0477035529124817
1.02033333333333,-0.0479686828486539,-0.0476190799409733,-0.0475815232137688,-0.0477343786063673
1.02066666666667,-0.0480002754034979,-0.0476493985341378,-0.0476122209936403,-0.047765279683692
1.021,-0.0480319457338249,-0.0476797929984365,-0.0476429942219101,-0.0477962563332962
1.02133333333333,-0.0480636940358598,-0.0477102635168481,-0.0476738430864484,-0.0478273087446242
1.02166666666667,-0.0480955205064572,-0.0477408102729483,-0.0477047677757295,-0.0478584371077203
1.022,-0.0481274253431029,-0.0477714334509098,-0.0477357684788305,-0.0478896416132395
1.02233333333333,-0.0481594087439248,-0.0478021332355024,-0.0477668453854303,-0.047920922452439
1.02266666666667,-0.0481914709076892,-0.0478329098120987,-0.0477979986858237,-0.0479522798171963
1.023,-0.0482236120338015,-0.0478637633666735,-0.0478292285709103,-0.047983713899993
1.02333333333333,-0.0482558323223181,-0.0478946940858061,-0.0478605352322092,-0.0480152248939304
1.02366666666667,-0.0482881319739327,-0.047925702156688,-0.0478919188618437,-0.0480468129927303
1.024,-0.0483205111900026,-0.0479567877671143,-0.047923379652567,-0.0480784783907224
1.02433333333333,-0.0483529701725235,-0.0479879511054989,-0.0479549177977416,-0.0481102212828728
1.02466666666667,-0.0483855091241529,-0.0480191923608663,-0.0479865334913651,-0.048142041864767
1.025,-0.0484181282482022,-0.0480505117228568,-0.0480182269280448,-0.0481739403326144
1.02533333333333,-0.0484508277486444,-0.0480819093817335,-0.0480499983030244,-0.0482059168832545
1.02566666666667,-0.0484836078301108,-0.0481133855283815,-0.0480818478121771,-0.0482379717141595
1.026,-0.048516468697901,-0.0481449403542993,-0.0481137756520005,-0.0482701050234406
1.02633333333333,-0.0485494105579774,-0.048176574051627,-0.0481457820196334,-0.0483023170098377
1.02666666666667,-0.0485824336169792,-0.0482082868131208,-0.048177867112847,-0.0483346078727318
1.027,-0.0486155380822071,-0.048240078832175,-0.0482100311300527,-0.0483669778121432
1.02733333333333,-0.0486487241616434,-0.0482719503028134,-0.0482422742703041,-0.0483994270287442
1.02766666666667,-0.0486819920639439,-0.0483039014196922,-0.048274596733296,-0.0484319557238406
1.028,-0.0487153419984489,-0.0483359323781115,-0.0483069987193703,-0.048464564099398
1.02833333333333,-0.0487487741751779,-0.0483680433740091,-0.048339480429518,-0.0484972523580262
1.02866666666667,-0.0487822888048333,-0.0484002346039628,-0.0483720420653791,-0.0485300207029909
1.029,-0.0488158860988102,-0.0484325062651995,-0.0484046838292505,-0.04856286933821
1.02933333333333,-0.0488495662691825,-0.0484648585555912,-0.0484374059240762,-0.0485957984682651
1.02966666666667,-0.0488833295287311,-0.0484972916736581,-0.0484702085534681,-0.0486288082983937
1.03,-0.0489171760909259,-0.0485298058185724,-0.0485030919216966,-0.0486618990345023
1.03033333333333,-0.0489511061699333,-0.048562401190168,-0.0485360562336942,-0.048695070883156
1.03066666666667,-0.0489851199806187,-0.0485950779889233,-0.0485691016950563,-0.0487283240515927
1.031,-0.0490192177385554,-0.0486278364159889,-0.0486022285120506,-0.048761658747722
1.03133333333333,-0.0490533996600246,-0.0486606766731677,-0.0486354368916157,-0.0487950751801223
1.03166666666667,-0.0490876659620099,-0.0486935989629323,-0.0486687270413589,-0.0488285735580533
1.032,-0.0491220168622084,-0.0487266034884209,-0.0487020991695689,-0.0488621540914485
1.03233333333333,-0.0491564525790331,-0.0487596904534417,-0.0487355534852098,-0.0488958169909268
1.03266666666667,-0.0491909733316129,-0.0487928600624721,-0.0487690901979256,-0.0489295624677857
1.033,-0.0492255793397993,-0.0488261125206667,-0.0488027095180474,-0.0489633907340158
1.03333333333333,-0.0492602708241588,-0.0488594480338552,-0.0488364116565916,-0.0489973020022894
1.03366666666667,-0.0492950480059864,-0.048892866808551,-0.0488701968252594,-0.049031296485974
1.034,-0.0493299111073133,-0.048926369051941,-0.0489040652364497,-0.0490653743991324
1.03433333333333,-0.0493648603508939,-0.0489599549719074,-0.0489380171032521,-0.0490995359565206
1.03466666666667,-0.0493998959602078,-0.0489936247770139,-0.0489720526394521,-0.0491337813735957
1.035,-0.0494350181594891,-0.0490273786765105,-0.0490061720595346,-0.0491681108665201
1.03533333333333,-0.0494702271736981,-0.0490612168803476,-0.0490403755786893,-0.0492025246521563
1.03566666666667,-0.0495055232285438,-0.0490951395991637,-0.0490746634128092,-0.0492370229480745
1.036,-0.0495409065504791,-0.0491291470443014,-0.0491090357784933,-0.0492716059725574
1.03633333333333,-0.0495763773666996,-0.0491632394277968,-0.0491434928930522,-0.0493062739446032
1.03666666666667,-0.0496119359051608,-0.0491974169623938,-0.0491780349745109,-0.0493410270839192
1.037,-0.0496475823945623,-0.0492316798615434,-0.049212662241605,-0.0493758656109345
1.03733333333333,-0.0496833170643661,-0.0492660283393987,-0.0492473749137967,-0.049410789746802
1.03766666666667,-0.049719140144793,-0.0493004626108257,-0.0492821732112605,-0.0494457997133895
1.038,-0.0497550518668249,-0.0493349828914093,-0.0493170573548961,-0.0494808957333051
1.03833333333333,-0.0497910524622144,-0.0493695893974444,-0.0493520275663362,-0.0495160780298769
1.03866666666667,-0.0498271421634724,-0.0494042823459495,-0.0493870840679378,-0.0495513468271656
1.039,-0.0498633212038914,-0.0494390619546601,-0.0494222270827889,-0.0495867023499692
1.03933333333333,-0.0498995898175307,-0.0494739284420441,-0.0494574568347204,-0.0496221448238254
1.03966666666667,-0.0499359482392334,-0.0495088820272884,-0.0494927735482912,-0.0496576744750073
1.04,-0.0499723967046191,-0.0495439229303145,-0.0495281774488054,-0.0496932915305394
1.04033333333333,-0.0500089354500923,-0.0495790513717752,-0.0495636687623115,-0.0497289962181835
1.04066666666667,-0.050045564712841,-0.0496142675730639,-0.0495992477156043,-0.0497647887664608
1.041,-0.0500822847308476,-0.0496495717563019,-0.0496349145362257,-0.0498006694046376
1.04133333333333,-0.050119095742884,-0.0496849641443643,-0.0496706694524712,-0.0498366383627375
1.04166666666667,-0.0501559979885255,-0.049720444960861,-0.049706512693394,-0.0498726958715384
1.042,-0.0501929917081311,-0.0497560144301561,-0.0497424444887978,-0.049908842162589
1.04233333333333,-0.0502300771428737,-0.049791672777355,-0.0497784650692562,-0.0499450774681961
1.04266666666667,-0.0502672545347286,-0.0498274202283261,-0.0498145746661046,-0.0499814020214288
1.043,-0.0503045241264793,-0.0498632570096836,-0.0498507735114368,-0.0500178160561358
1.04333333333333,-0.0503418861617233,-0.049899183348807,-0.0498870618381281,-0.0500543198069298
1.04366666666667,-0.0503793408848647,-0.0499351994738395,-0.0499234398798219,-0.0500909135092053
1.044,-0.050416888541138,-0.0499713056136761,-0.0499599078709343,-0.0501275973991377
1.04433333333333,-0.0504545293765891,-0.0500075019979948,-0.0499964660466681,-0.0501643717136752
1.04466666666667,-0.0504922636380848,-0.0500437888572335,-0.0500331146429979,-0.0502012366905593
1.045,-0.0505300915733346,-0.050080166422606,-0.050069853896691,-0.0502381925683157
1.04533333333333,-0.0505680134308659,-0.0501166349261059,-0.0501066840453,-0.0502752395862632
1.04566666666667,-0.0506060294600479,-0.0501531946004997,-0.0501436053271704,-0.0503123779845152
1.046,-0.0506441399110795,-0.0501898456793424,-0.050180617981436,-0.050349608003979
1.04633333333333,-0.0506823450350053,-0.0502265883969679,-0.050217722248035,-0.0503869298863667
1.04666666666667,-0.0507206450837173,-0.0502634229885065,-0.0502549183677022,-0.0504243438741932
1.047,-0.0507590403099425,-0.0503003496898751,-0.0502922065819773,-0.0504618502107776
1.04733333333333,-0.0507975309672749,-0.0503373687377804,-0.0503295871332077,-0.0504994491402482
1.04766666666667,-0.0508361173101511,-0.0503744803697363,-0.050367060264544,-0.0505371409075516
1.048,-0.0508747995938682,-0.050411684824051,-0.0504046262199596,-0.0505749257584465
1.04833333333333,-0.0509135780745864,-0.0504489823398365,-0.0504422852442363,-0.0506128039395126
1.04866666666667,-0.0509524530093265,-0.0504863731570136,-0.0504800375829771,-0.050650775698152
1.049,-0.0509914246559791,-0.0505238575163156,-0.0505178834826145,-0.0506888412825933
1.04933333333333,-0.0510304932733072,-0.050561435659282,-0.0505558231903935,-0.0507270009418895
1.04966666666667,-0.0510696591209449,-0.0505991078282744,-0.0505938569544006,-0.0507652549259342
1.05,-0.0511089224594072,-0.0506368742664726,-0.0506319850235454,-0.050803603485451
1.05033333333333,-0.0511482835500883,-0.0506747352178753,-0.0506702076475802,-0.050842046872004
