"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450133970930654,-0.0449320866765522,-0.0448967187187148,-0.0449206125277127
1.00033333333333,-0.0450373642898944,-0.0449560045056623,-0.0449208099128689,-0.0449445607259312
1.00066666666667,-0.0450613950752163,-0.0449799859598847,-0.0449449651076649,-0.0449685724623851
1.001,-0.0450854895824152,-0.0450040311723487,-0.0449691844378211,-0.0449926478709827
1.00133333333333,-0.0451096479453242,-0.0450281402766303,-0.0449934680385185,-0.0450167870860802
1.00166666666667,-0.0451338702982222,-0.0450523134067504,-0.045017816045385,-0.0450409902424825
1.002,-0.0451581567758416,-0.0450765506971983,-0.0450422285945078,-0.045065257475451
1.00233333333333,-0.0451825075133648,-0.0451008522829,-0.0450667058224338,-0.0450895889206932
1.00266666666667,-0.0452069226464241,-0.0451252182992377,-0.0450912478661645,-0.0451139847143661
1.003,-0.045231402311107,-0.0451496488820557,-0.0451158548631591,-0.0451384449930983
1.00333333333333,-0.0452559466439611,-0.045174144167649,-0.0451405269513469,-0.0451629698939562
1.00366666666667,-0.0452805557819873,-0.0451987042927754,-0.0451652642691209,-0.0451875595544786
1.004,-0.0453052298626454,-0.0452233293946511,-0.0451900669553305,-0.0452122141126569
1.00433333333333,-0.0453299690238594,-0.0452480196109556,-0.0452149351493073,-0.0452369337069482
1.00466666666667,-0.0453547734040121,-0.0452727750798331,-0.0452398689908317,-0.0452617184762707
1.005,-0.0453796431419497,-0.0452975959398902,-0.0452648686201749,-0.0452865685600036
1.00533333333333,-0.0454045783769878,-0.0453224823302001,-0.0452899341780628,-0.045311484098
1.00566666666667,-0.0454295792489036,-0.045347434390302,-0.0453150658057044,-0.0453364652305758
1.006,-0.0454546458979465,-0.0453724522602156,-0.0453402636447828,-0.0453615120985218
1.00633333333333,-0.0454797784648334,-0.0453975360804171,-0.0453655278374555,-0.0453866248430888
1.00666666666667,-0.0455049770907574,-0.0454226859918677,-0.0453908585263581,-0.0454118036060152
1.007,-0.045530241917376,-0.045447902135997,-0.0454162558546102,-0.0454370485294992
1.00733333333333,-0.045555573086834,-0.0454731846547167,-0.0454417199658078,-0.0454623597562297
1.00766666666667,-0.0455809707417404,-0.0454985336904068,-0.0454672510040307,-0.0454877374293583
1.008,-0.0456064350251893,-0.0455239493859345,-0.0454928491138496,-0.0455131816925265
1.00833333333333,-0.045631966080757,-0.0455494318846487,-0.0455185144403185,-0.045538692689854
1.00866666666667,-0.0456575640524931,-0.045574981330375,-0.0455442471289733,-0.0455642705659386
1.009,-0.0456832290849389,-0.0456005978674315,-0.0455700473258506,-0.0455899154658739
1.00933333333333,-0.0457089613231104,-0.0456262816406138,-0.0455959151774712,-0.0456156275352241
1.00966666666667,-0.0457347609125219,-0.0456520327952139,-0.0456218508308526,-0.0456414069200518
1.01,-0.0457606279991683,-0.0456778514770091,-0.0456478544335079,-0.0456672537669068
1.01033333333333,-0.045786562729537,-0.0457037378322647,-0.0456739261334434,-0.045693168222828
1.01066666666667,-0.0458125652506008,-0.0457296920077467,-0.0457000660791689,-0.0457191504353478
1.011,-0.0458386357098399,-0.0457557141507108,-0.0457262744196879,-0.0457452005524919
1.01133333333333,-0.0458647742552108,-0.0457818044089079,-0.0457525513045138,-0.0457713187227844
1.01166666666667,-0.0458909810351834,-0.0458079629305913,-0.0457788968836602,-0.0457975050952485
1.012,-0.0459172561987167,-0.0458341898645083,-0.0458053113076429,-0.0458237598194019
1.01233333333333,-0.0459435998952685,-0.0458604853599155,-0.0458317947274898,-0.0458500830452672
1.01266666666667,-0.045970012274806,-0.0458868495665668,-0.0458583472947365,-0.0458764749233705
1.013,-0.0459964934877963,-0.045913282634724,-0.0458849691614253,-0.045902935604738
1.01333333333333,-0.0460230436852082,-0.0459397847151522,-0.0459116604801196,-0.0459294652409127
1.01366666666667,-0.046049663018522,-0.0459663559591276,-0.0459384214038894,-0.0459560639839331
1.014,-0.0460763516397256,-0.0459929965184399,-0.0459652520863243,-0.0459827319863574
1.01433333333333,-0.0461031097013195,-0.0460197065453837,-0.0459921526815318,-0.0460094694012519
1.01466666666667,-0.0461299373563096,-0.0460464861927755,-0.0460191233441411,-0.0460362763821961
1.015,-0.0461568347582245,-0.0460733356139398,-0.0460461642292967,-0.046063153083287
1.01533333333333,-0.0461838020611049,-0.0461002549627249,-0.046073275492675,-0.0460900996591389
1.01566666666667,-0.0462108394195122,-0.0461272443934968,-0.0461004572904709,-0.0461171162648806
1.016,-0.0462379469885219,-0.0461543040611388,-0.0461277097794115,-0.0461442030561721
1.01633333333333,-0.0462651249237312,-0.0461814341210576,-0.0461550331167469,-0.0461713601891819
1.01666666666667,-0.0462923733812702,-0.0462086347291935,-0.0461824274602625,-0.0461985878206183
1.017,-0.0463196925177835,-0.0462359060420057,-0.0462098929682783,-0.0462258861077054
1.01733333333333,-0.0463470824904439,-0.0462632482164793,-0.0462374297996439,-0.0462532552081999
1.01766666666667,-0.0463745434569582,-0.0462906614101356,-0.0462650381137506,-0.0462806952803833
1.018,-0.0464020755755646,-0.0463181457810258,-0.0462927180705226,-0.0463082064830804
1.01833333333333,-0.0464296790050242,-0.0463457014877392,-0.0463204698304302,-0.0463357889756397
1.01866666666667,-0.0464573539046385,-0.0463733286893914,-0.0463482935544785,-0.0463634429179505
1.019,-0.0464851004342505,-0.0464010275456465,-0.0463761894042243,-0.0463911684704361
1.01933333333333,-0.0465129187542355,-0.046428798216703,-0.0464041575417685,-0.0464189657940666
1.01966666666667,-0.046540809025508,-0.0464566408632991,-0.0464321981297575,-0.0464468350503434
1.02,-0.0465687714095251,-0.0464845556467237,-0.0464603113313866,-0.0464747764013204
1.02033333333333,-0.0465968060682889,-0.0465125427288028,-0.0464884973104106,-0.0465027900095905
1.02066666666667,-0.0466249131643502,-0.0465406022719161,-0.0465167562311291,-0.0465308760382985
1.021,-0.0466530928608039,-0.0465687344389891,-0.0465450882584053,-0.0465590346511387
1.02133333333333,-0.0466813453212924,-0.0465969393935008,-0.046573493557652,-0.0465872660123532
1.02166666666667,-0.0467096707100179,-0.046625217299484,-0.0466019722948524,-0.0466155702867381
1.022,-0.0467380691917265,-0.0466535683215214,-0.0466305246365393,-0.0466439476396457
1.02233333333333,-0.0467665409317286,-0.0466819926247628,-0.0466591507498218,-0.0466723982369863
1.02266666666667,-0.0467950860958847,-0.0467104903749049,-0.0466878508023657,-0.0467009222452274
1.023,-0.0468237048506213,-0.0467390617382168,-0.046716624962405,-0.0467295198313992
1.02333333333333,-0.0468523973629219,-0.0467677068815242,-0.046745473398752,-0.0467581911630956
1.02366666666667,-0.0468811638003363,-0.0467964259722182,-0.0467743962807814,-0.0467869364084716
1.024,-0.046910004330975,-0.0468252191782631,-0.0468033937784462,-0.0468157557362539
1.02433333333333,-0.0469389191235245,-0.0468540866681876,-0.0468324660622773,-0.0468446493157383
1.02466666666667,-0.046967908347234,-0.0468830286110863,-0.0468616133033802,-0.0468736173167892
1.025,-0.046996972171926,-0.0469120451766392,-0.0468908356734422,-0.0469026599098442
1.02533333333333,-0.0470261107679993,-0.0469411365350942,-0.046920133344732,-0.046931777265919
1.02566666666667,-0.047055324306426,-0.0469703028572742,-0.0469495064901012,-0.0469609695566077
1.026,-0.0470846129587572,-0.046999544314592,-0.0469789552829982,-0.0469902369540785
1.02633333333333,-0.0471139768971195,-0.047028861079033,-0.0470084798974429,-0.0470195796310859
1.02666666666667,-0.0471434162942315,-0.0470582533231644,-0.0470380805080576,-0.0470489977609653
1.027,-0.047172931323382,-0.0470877212201505,-0.0470677572900588,-0.047078491517643
1.02733333333333,-0.0472025221584607,-0.0471172649437316,-0.0470975104192499,-0.0471080610756257
1.02766666666667,-0.0472321889739364,-0.047146884668245,-0.0471273400720397,-0.047137706610014
1.028,-0.0472619319448699,-0.0471765805686178,-0.0471572464254253,-0.0471674282965051
1.02833333333333,-0.0472917512469131,-0.0472063528203731,-0.0471872296570202,-0.0471972263113805
1.02866666666667,-0.0473216470563186,-0.047236201599626,-0.0472172899450317,-0.0472271008315282
1.029,-0.0473516195499289,-0.0472661270830979,-0.0472474274682708,-0.0472570520344283
1.02933333333333,-0.0473816689051914,-0.0472961294481034,-0.0472776424061668,-0.0472870800981694
1.02966666666667,-0.0474117953001491,-0.0473262088725618,-0.04730793493875,-0.0473171852014292
1.03,-0.047441998913452,-0.0473563655350009,-0.0473383052466659,-0.0473473675235046
1.03033333333333,-0.0474722799243567,-0.047386599614556,-0.0473687535111777,-0.0473776272442916
1.03066666666667,-0.0475026385127204,-0.0474169112909616,-0.0473992799141618,-0.0474079645442995
1.031,-0.04753307485902,-0.0474473007445819,-0.0474298846381171,-0.0474383796046523
1.03133333333333,-0.0475635891443407,-0.0474777681563774,-0.047460567866161,-0.0474688726070813
1.03166666666667,-0.0475941815503768,-0.0475083137079346,-0.0474913297820369,-0.0474994437339366
1.032,-0.0476248522594456,-0.0475389375814603,-0.0475221705701118,-0.0475300931681876
1.03233333333333,-0.0476556014544829,-0.0475696399597732,-0.0475530904153875,-0.047560821093425
1.03266666666667,-0.0476864293190421,-0.0476004210263181,-0.0475840895034846,-0.0475916276938648
