"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459519794049342,-0.0459467652984615,-0.0458415020979259,-0.0459630118134324
1.00033333333333,-0.045977567432351,-0.0459723915674013,-0.0458672899491597,-0.0459886579579665
1.00066666666667,-0.0460032223660319,-0.0459980847356144,-0.0458931450801549,-0.0460143710315624
1.001,-0.0460289443538003,-0.0460238449509064,-0.0459190676404033,-0.0460401511821789
1.00133333333333,-0.0460547335439537,-0.0460496723615475,-0.0459450577798732,-0.0460659985582608
1.00166666666667,-0.0460805900852749,-0.0460755671162951,-0.0459711156490307,-0.0460919133087313
1.002,-0.0461065141270328,-0.0461015293643868,-0.04599724139883,-0.0461178955829967
1.00233333333333,-0.0461325058189729,-0.0461275592555512,-0.0460234351807124,-0.0461439455309506
1.00266666666667,-0.0461585653113343,-0.0461536569399954,-0.0460496971466134,-0.0461700633029696
1.003,-0.0461846927548415,-0.0461798225684194,-0.0460760274489651,-0.0461962490499236
1.00333333333333,-0.046210888300713,-0.0462060562920057,-0.0461024262406917,-0.0462225029231685
1.00366666666667,-0.0462371521006505,-0.0462323582624391,-0.0461288936752194,-0.0462488250745552
1.004,-0.0462634843068594,-0.046258728631888,-0.046155429906475,-0.0462752156564256
1.00433333333333,-0.0462898850720354,-0.0462851675530208,-0.0461820350888863,-0.0463016748216197
1.00466666666667,-0.0463163545493709,-0.0463116751790025,-0.0462087093773749,-0.0463282027234724
1.005,-0.0463428928925583,-0.0463382516634895,-0.0462354529273832,-0.0463547995158165
1.00533333333333,-0.0463695002557879,-0.0463648971606465,-0.046262265894852,-0.0463814653529934
1.00566666666667,-0.0463961767937539,-0.0463916118251356,-0.0462891484362282,-0.0464082003898357
1.006,-0.046422922661658,-0.0464183958121254,-0.046316100708477,-0.0464350047816859
1.00633333333333,-0.0464497380152039,-0.0464452492772825,-0.0463431228690676,-0.0464618786843919
1.00666666666667,-0.0464766230106001,-0.0464721723767938,-0.0463702150759923,-0.0464888222543114
1.007,-0.0465035778045717,-0.0464991652673415,-0.0463973774877494,-0.0465158356483099
1.00733333333333,-0.0465306025543474,-0.0465262281061243,-0.0464246102633632,-0.0465429190237607
1.00766666666667,-0.0465576974176774,-0.0465533610508561,-0.0464519135623711,-0.0465700725385555
1.008,-0.046584862552816,-0.046580564259761,-0.0464792875448403,-0.0465972963510976
1.00833333333333,-0.0466120981185445,-0.0466078378915784,-0.0465067323713518,-0.0466245906203109
1.00866666666667,-0.0466394042741569,-0.0466351821055711,-0.0465342482030179,-0.046651955505632
1.009,-0.0466667811794707,-0.0466625970615138,-0.046561835201477,-0.0466793911670236
1.00933333333333,-0.04669422899482,-0.0466900829197112,-0.046589493528894,-0.0467068977649673
1.00966666666667,-0.046721747881067,-0.0467176398409828,-0.046617223347966,-0.0467344754604716
1.01,-0.0467493379996005,-0.0467452679866793,-0.0466450248219234,-0.046762124415064
1.01033333333333,-0.0467769995123355,-0.0467729675186826,-0.0466728981145305,-0.0467898447908127
1.01066666666667,-0.0468047325817163,-0.0468007385993883,-0.0467008433900909,-0.0468176367503045
1.011,-0.0468325373707177,-0.046828581391741,-0.0467288608134404,-0.0468455004566605
1.01133333333333,-0.0468604140428505,-0.0468564960592066,-0.0467569505499618,-0.0468734360735351
1.01166666666667,-0.0468883627621595,-0.0468844827657893,-0.0467851127655757,-0.0469014437651227
1.012,-0.0469163836932272,-0.0469125416760284,-0.0468133476267471,-0.0469295236961507
1.01233333333333,-0.0469444770011726,-0.0469406729550042,-0.0468416553004916,-0.0469576760318842
1.01266666666667,-0.0469726428516621,-0.0469688767683364,-0.0468700359543658,-0.0469859009381357
1.013,-0.0470008814108953,-0.0469971532821854,-0.0468984897564852,-0.0470141985812542
1.01333333333333,-0.0470291928456254,-0.0470255026632598,-0.0469270168755072,-0.0470425691281375
1.01366666666667,-0.0470575773231469,-0.0470539250788083,-0.046955617480651,-0.0470710127462305
1.014,-0.0470860350113079,-0.0470824206966364,-0.0469842917416912,-0.0470995296035229
1.01433333333333,-0.0471145660785028,-0.0471109896850914,-0.0470130398289557,-0.0471281198685633
1.01466666666667,-0.0471431706936814,-0.0471396322130767,-0.0470418619133376,-0.0471567837104434
1.015,-0.0471718490263476,-0.0471683484500524,-0.0470707581662908,-0.0471855212988201
1.01533333333333,-0.0472006012465629,-0.0471971385660264,-0.0470997287598299,-0.0472143328038988
1.01566666666667,-0.0472294275249439,-0.0472260027315754,-0.047128773866539,-0.0472432183964481
1.016,-0.0472583280326733,-0.0472549411178267,-0.0471578936595668,-0.0472721782477947
1.01633333333333,-0.0472873029414919,-0.0472839538964784,-0.047187088312642,-0.0473012125298317
1.01666666666667,-0.0473163524237101,-0.0473130412397852,-0.0472163580000544,-0.0473303214150139
1.017,-0.0473454766521976,-0.0473422033205715,-0.047245702896672,-0.0473595050763676
1.01733333333333,-0.0473746758004019,-0.0473714403122329,-0.0472751231779409,-0.0473887636874818
1.01766666666667,-0.047403950042334,-0.047400752388726,-0.0473046190198848,-0.0474180974225238
1.018,-0.047433299552584,-0.0474301397245935,-0.0473341905991066,-0.0474475064562256
1.01833333333333,-0.0474627245063148,-0.0474596024949417,-0.0473638380927945,-0.0474769909639034
1.01866666666667,-0.0474922250792607,-0.0474891408754553,-0.0473935616787198,-0.047506551121443
1.019,-0.0475218014477461,-0.0475187550423975,-0.0474233615352409,-0.0475361871053153
1.01933333333333,-0.0475514537886687,-0.0475484451726205,-0.0474532378413066,-0.0475658990925717
1.01966666666667,-0.0475811822795117,-0.047578211443546,-0.0474831907764575,-0.0475956872608428
1.02,-0.0476109870983444,-0.0476080540331919,-0.0475132205208225,-0.0476255517883505
1.02033333333333,-0.0476408684238223,-0.0476379731201553,-0.0475433272551342,-0.0476554928539006
1.02066666666667,-0.0476708264351958,-0.0476679688836266,-0.0475735111607163,-0.0476855106368925
1.021,-0.0477008613123007,-0.0476980415033898,-0.0476037724194995,-0.0477156053173172
1.02133333333333,-0.0477309732355699,-0.0477281911598138,-0.0476341112140053,-0.0477457770757571
1.02166666666667,-0.047761162386032,-0.0477584180338729,-0.0476645277273711,-0.0477760260933907
1.022,-0.0477914289453169,-0.0477887223071346,-0.0476950221433359,-0.0478063525519982
1.02233333333333,-0.0478217730956522,-0.0478191041617644,-0.0477255946462466,-0.0478367566339648
1.02266666666667,-0.0478521950198684,-0.0478495637805327,-0.047756245421063,-0.0478672385222658
1.023,-0.0478826949013992,-0.0478801013468186,-0.04778697465336,-0.0478977984004961
1.02333333333333,-0.0479132729242927,-0.0479107170445983,-0.0478177825293228,-0.0479284364528495
1.02366666666667,-0.0479439292732018,-0.0479414110584637,-0.0478486692357577,-0.0479591528641288
1.024,-0.0479746641333875,-0.0479721835736145,-0.0478796349600947,-0.0479899478197552
1.02433333333333,-0.0480054776907311,-0.0480030347758659,-0.0479106798903784,-0.0480208215057578
1.02466666666667,-0.0480363701317277,-0.04803396485165,-0.0479418042152827,-0.0480517741087882
1.025,-0.048067341643489,-0.0480649739880113,-0.047973008124107,-0.0480828058161137
1.02533333333333,-0.0480983924137542,-0.0480960623726183,-0.048004291806786,-0.0481139168156172
1.02566666666667,-0.0481295226308751,-0.0481272301937653,-0.0480356554538728,-0.048145107295813
1.026,-0.048160732483835,-0.048158477640361,-0.0480670992565668,-0.04817637744584
1.02633333333333,-0.0481920221622484,-0.048189804901951,-0.0480986234067034,-0.0482077274554576
1.02666666666667,-0.0482233918563535,-0.0482212121687043,-0.0481302280967446,-0.0482391575150653
1.027,-0.0482548417570208,-0.0482526996314265,-0.0481619135198072,-0.0482706678156882
1.02733333333333,-0.0482863720557627,-0.0482842674815515,-0.0481936798696433,-0.0483022585489897
1.02766666666667,-0.0483179829447204,-0.0483159159111532,-0.048225527340652,-0.0483339299072654
1.028,-0.0483496746166761,-0.048347645112945,-0.0482574561278835,-0.0483656820834582
1.02833333333333,-0.0483814472650591,-0.0483794552802747,-0.0482894664270387,-0.0483975152711469
1.02866666666667,-0.0484133010839359,-0.0484113466071418,-0.0483215584344649,-0.0484294296645588
1.029,-0.0484452362680231,-0.0484433192881881,-0.0483537323471738,-0.0484614254585612
1.02933333333333,-0.0484772530126853,-0.0484753735187025,-0.0483859883628263,-0.0484935028486793
1.02966666666667,-0.0485093515139402,-0.048507509494623,-0.0484183266797519,-0.0485256620310833
1.03,-0.0485415319684552,-0.0485397274125464,-0.0484507474969399,-0.0485579032025987
1.03033333333333,-0.0485737945735609,-0.0485720274697167,-0.0484832510140394,-0.0485902265607055
1.03066666666667,-0.0486061395272366,-0.0486044098640443,-0.0485158374313731,-0.0486226323035527
1.031,-0.0486385670281277,-0.0486368747940941,-0.0485485069499352,-0.0486551206299372
