"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471472853338693,-0.0469238254181232,-0.0468135010758703,-0.0469611103800224
1.00033333333333,-0.0471757644846188,-0.0469519564348169,-0.0468415075381954,-0.0469891999383721
1.00066666666667,-0.0472043127153658,-0.0469801564474595,-0.0468695826111276,-0.0470173576780834
1.001,-0.0472329301912258,-0.0470084256187024,-0.0468977264557591,-0.047045583760704
1.00133333333333,-0.047261617077818,-0.0470367641117058,-0.0469259392336815,-0.0470738783482912
1.00166666666667,-0.0472903735412827,-0.047065172090139,-0.0469542211069843,-0.0471022416033897
1.002,-0.0473191997482688,-0.0470936497181773,-0.0469825722382778,-0.0471306736890477
1.00233333333333,-0.0473480958659405,-0.0471221971605095,-0.0470109927906538,-0.0471591747688239
1.00266666666667,-0.047377062061985,-0.0471508145823397,-0.0470394829277346,-0.0471877450067735
1.003,-0.0474060985046013,-0.0471795021493836,-0.0470680428136368,-0.0472163845674643
1.00333333333333,-0.0474352053625132,-0.0472082600278767,-0.0470966726129986,-0.0472450936159677
1.00366666666667,-0.0474643828049709,-0.0472370883845712,-0.0471253724909623,-0.0472738723178723
1.004,-0.0474936310017455,-0.0472659873867411,-0.0471541426131948,-0.0473027208392694
1.00433333333333,-0.0475229501231367,-0.0472949572021842,-0.0471829831458731,-0.0473316393467697
1.00466666666667,-0.0475523403399678,-0.0473239979992196,-0.0472118942556937,-0.0473606280075048
1.005,-0.0475818018236026,-0.0473531099466982,-0.0472408761098778,-0.0473896869891133
1.00533333333333,-0.0476113347459333,-0.0473822932139926,-0.0472699288761685,-0.0474188164597603
1.00566666666667,-0.0476409392793808,-0.0474115479710059,-0.0472990527228285,-0.04744801658813
1.006,-0.0476706155969124,-0.0474408743881794,-0.0473282478186519,-0.0474772875434311
1.00633333333333,-0.0477003638720237,-0.0474702726364831,-0.0473575143329566,-0.047506629495394
1.00666666666667,-0.0477301842787607,-0.0474997428874245,-0.047386852435595,-0.0475360426142818
1.007,-0.0477600769917047,-0.0475292853130494,-0.047416262296949,-0.047565527070882
1.00733333333333,-0.0477900421859815,-0.0475589000859379,-0.047445744087935,-0.0475950830365131
1.00766666666667,-0.047820080037266,-0.0475885873792243,-0.0474752979800018,-0.0476247106830276
1.008,-0.0478501907217841,-0.0476183473665707,-0.0475049241451416,-0.047654410182812
1.00833333333333,-0.0478803744163024,-0.0476481802221957,-0.047534622755884,-0.0476841817087918
1.00866666666667,-0.0479106312981462,-0.0476780861208608,-0.0475643939852969,-0.0477140254344253
1.009,-0.0479409615451972,-0.0477080652378812,-0.0475942380069974,-0.0477439415337161
1.00933333333333,-0.047971365335885,-0.0477381177491145,-0.047624154995143,-0.047773930181209
1.00966666666667,-0.0480018428492082,-0.0477682438309822,-0.0476541451244424,-0.0478039915519892
1.01,-0.0480323942647156,-0.0477984436604551,-0.0476842085701495,-0.0478341258216953
1.01033333333333,-0.0480630197625239,-0.0478287174150617,-0.0477143455080743,-0.0478643331665051
1.01066666666667,-0.0480937195233096,-0.0478590652728967,-0.0477445561145778,-0.0478946137631583
1.011,-0.0481244937283231,-0.0478894874126067,-0.0477748405665742,-0.0479249677889362
1.01133333333333,-0.0481553425593739,-0.0479199840134062,-0.0478051990415388,-0.0479553954216751
1.01166666666667,-0.0481862661988489,-0.0479505552550737,-0.0478356317175057,-0.0479858968397762
1.012,-0.0482172648297071,-0.0479812013179593,-0.0478661387730652,-0.048016472222186
1.01233333333333,-0.048248338635478,-0.048011922382977,-0.0478967203873813,-0.0480471217484259
1.01266666666667,-0.0482794878002682,-0.0480427186316196,-0.0479273767401729,-0.0480778455985654
1.013,-0.0483107125087683,-0.0480735902459475,-0.0479581080117319,-0.0481086439532459
1.01333333333333,-0.0483420129462432,-0.048104537408597,-0.047988914382916,-0.0481395169936745
1.01366666666667,-0.0483733892985469,-0.0481355603027869,-0.0480197960351634,-0.0481704649016264
1.014,-0.0484048417521141,-0.0481666591123143,-0.0480507531504744,-0.0482014878594456
1.01433333333333,-0.0484363704939699,-0.0481978340215545,-0.0480817859114346,-0.0482325860500518
1.01466666666667,-0.0484679757117262,-0.0482290852154758,-0.0481128945011987,-0.0482637596569336
1.015,-0.048499657593586,-0.0482604128796213,-0.0481440791035086,-0.0482950088641583
1.01533333333333,-0.0485314163283506,-0.0482918172001362,-0.0481753399026851,-0.0483263338563757
1.01566666666667,-0.048563252105411,-0.0483232983637444,-0.0482066770836343,-0.0483577348188155
1.016,-0.0485951651147662,-0.0483548565577682,-0.0482380908318469,-0.0483892119372867
1.01633333333333,-0.0486271555470025,-0.0483864919701279,-0.048269581333405,-0.0484207653981851
1.01666666666667,-0.0486592235933167,-0.0484182047893315,-0.0483011487749773,-0.048452395388495
1.017,-0.0486913694455123,-0.0484499952044989,-0.0483327933438258,-0.0484841020957891
1.01733333333333,-0.0487235932959925,-0.0484818634053414,-0.0483645152278146,-0.0485158857082296
1.01766666666667,-0.048755895337777,-0.0485138095821783,-0.0483963146153973,-0.0485477464145781
1.018,-0.0487882757644911,-0.0485458339259373,-0.0484281916956269,-0.0485796844041864
1.01833333333333,-0.0488207347703778,-0.0485779366281489,-0.0484601466581614,-0.0486116998670041
1.01866666666667,-0.048853272550296,-0.0486101178809578,-0.0484921796932601,-0.0486437929935855
1.019,-0.0488858892997181,-0.0486423778771208,-0.0485242909917884,-0.0486759639750866
1.01933333333333,-0.0489185852147427,-0.0486747168100103,-0.0485564807452228,-0.0487082130032623
1.01966666666667,-0.0489513604920876,-0.0487071348736179,-0.0485887491456478,-0.0487405402704819
1.02,-0.0489842153290985,-0.0487396322625462,-0.0486210963857551,-0.0487729459697168
1.02033333333333,-0.0490171499237476,-0.0487722091720275,-0.0486535226588642,-0.0488054302945582
1.02066666666667,-0.049050164474636,-0.0488048657979216,-0.0486860281588986,-0.0488379934391998
1.021,-0.0490832591809966,-0.0488376023367026,-0.0487186130804098,-0.0488706355984628
1.02133333333333,-0.0491164342426976,-0.0488704189854849,-0.048751277618566,-0.0489033569677779
1.02166666666667,-0.0491496898602443,-0.0489033159420059,-0.0487840219691642,-0.0489361577431994
1.022,-0.0491830262347791,-0.0489362934046452,-0.0488168463286165,-0.0489690381214046
1.02233333333333,-0.0492164435680911,-0.0489693515724075,-0.0488497508939803,-0.0490019982996945
1.02266666666667,-0.049249942062606,-0.0490024906449438,-0.0488827358629348,-0.049035038475997
1.023,-0.0492835219214017,-0.0490357108225424,-0.0489158014337843,-0.0490681588488738
1.02333333333333,-0.0493171833482018,-0.0490690123061336,-0.048948947805488,-0.0491013596175143
1.02366666666667,-0.049350926547382,-0.0491023952972975,-0.0489821751776242,-0.0491346409817416
1.024,-0.0493847517239734,-0.049135859998255,-0.0490154837504226,-0.0491680031420154
1.02433333333333,-0.0494186590836602,-0.0491694066118823,-0.0490488737247521,-0.049201446299439
1.02466666666667,-0.0494526488327833,-0.0492030353417077,-0.0490823453021275,-0.0492349706557531
1.025,-0.0494867211783483,-0.0492367463919109,-0.0491158986847097,-0.0492685764133432
1.02533333333333,-0.049520876328025,-0.0492705399673338,-0.049149534075307,-0.0493022637752383
1.02566666666667,-0.0495551144901466,-0.0493044162734725,-0.0491832516773862,-0.0493360329451213
1.026,-0.0495894358737169,-0.04933837551649,-0.0492170516950679,-0.0493698841273182
1.02633333333333,-0.0496238406884033,-0.0493724179032137,-0.0492509343331206,-0.0494038175268197
1.02666666666667,-0.0496583291445574,-0.0494065436411339,-0.0492848997969824,-0.0494378333492554
1.027,-0.0496929014531976,-0.0494407529384177,-0.0493189482927519,-0.0494719318009336
1.02733333333333,-0.0497275578260273,-0.0494750460038946,-0.0493530800271887,-0.0495061130888072
1.02766666666667,-0.0497622984754255,-0.0495094230470795,-0.0493872952077193,-0.0495403774204991
1.028,-0.0497971236144584,-0.0495438842781594,-0.0494215940424425,-0.0495747250042954
1.02833333333333,-0.0498320334568783,-0.0495784299079972,-0.049455976740127,-0.0496091560491503
1.02866666666667,-0.049867028217123,-0.0496130601481465,-0.049490443510218,-0.0496436707646928
1.029,-0.0499021081103232,-0.0496477752108375,-0.0495249945628353,-0.0496782693612193
1.02933333333333,-0.0499372733523058,-0.0496825753089953,-0.049559630108776,-0.049712952049703
1.02966666666667,-0.0499725241595897,-0.0497174606562315,-0.0495943503595272,-0.0497477190417958
