"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460651125784512,-0.0459791254135576,-0.0458457114555449,-0.0459726382270634
1.00033333333333,-0.0460906791585498,-0.0460048933885083,-0.0458712142214533,-0.0459982027368841
1.00066666666667,-0.0461163124141278,-0.0460307285001063,-0.0458967834856734,-0.0460238338921991
1.001,-0.046142012484846,-0.046056630890329,-0.0459224193875141,-0.0460495318329609
1.00133333333333,-0.0461677795108353,-0.0460826007016067,-0.0459481220667471,-0.0460752966995908
1.00166666666667,-0.0461936136326896,-0.0461086380768529,-0.0459738916636097,-0.0461011286329814
1.002,-0.0462195149914724,-0.0461347431594565,-0.0459997283188095,-0.0461270277744849
1.00233333333333,-0.0462454837287205,-0.0461609160932829,-0.046025632173525,-0.0461529942659342
1.00266666666667,-0.0462715199864383,-0.0461871570226758,-0.0460516033694029,-0.0461790282496265
1.003,-0.0462976239071086,-0.0462134660924552,-0.0460776420485606,-0.0462051298683385
1.00333333333333,-0.0463237956336857,-0.0462398434479313,-0.0461037483535976,-0.0462312992653233
1.00366666666667,-0.0463500353096053,-0.0462662892348897,-0.0461299224275802,-0.0462575365843035
1.004,-0.0463763430787744,-0.0462928035996082,-0.0461561644140558,-0.0462838419694889
1.00433333333333,-0.0464027190855875,-0.0463193866888467,-0.0461824744570562,-0.0463102155655657
1.00466666666667,-0.0464291634749182,-0.0463460386498582,-0.0462088527010826,-0.0463366575177043
1.005,-0.0464556763921233,-0.0463727596303801,-0.0462352992911274,-0.0463631679715555
1.00533333333333,-0.0464822579830442,-0.0463995497786445,-0.0462618143726672,-0.0463897470732574
1.00566666666667,-0.0465089083940083,-0.0464264092433769,-0.0462883980916559,-0.0464163949694409
1.006,-0.046535627771835,-0.0464533381737997,-0.0463150505945464,-0.0464431118072134
1.00633333333333,-0.0465624162638291,-0.0464803367196311,-0.0463417720282671,-0.0464698977341805
1.00666666666667,-0.0465892740177876,-0.0465074050310875,-0.0463685625402501,-0.0464967528984395
1.007,-0.0466162011820051,-0.0465345432588832,-0.0463954222784109,-0.0465236774485802
1.00733333333333,-0.0466431979052677,-0.0465617515542422,-0.0464223513911638,-0.0465506715336901
1.00766666666667,-0.0466702643368613,-0.0465890300688827,-0.0464493500274163,-0.0465777353033459
1.008,-0.046697400626562,-0.0466163789550382,-0.0464764183365698,-0.0466048689076342
1.00833333333333,-0.0467246069246623,-0.0466437983654386,-0.0465035564685337,-0.0466320724971354
1.00866666666667,-0.0467518833819354,-0.046671288453334,-0.0465307645737102,-0.0466593462229331
1.009,-0.0467792301496757,-0.0466988493724737,-0.0465580428030085,-0.0466866902366134
1.00933333333333,-0.0468066473796728,-0.0467264812771322,-0.0465853913078386,-0.0467141046902706
1.00966666666667,-0.0468341352242271,-0.0467541843220899,-0.0466128102401174,-0.0467415897365065
1.01,-0.0468616938361455,-0.0467819586626431,-0.0466402997522713,-0.0467691455284326
1.01033333333333,-0.0468893233687549,-0.0468098044546081,-0.0466678599972348,-0.0467967722196647
1.01066666666667,-0.0469170239758779,-0.0468377218543242,-0.0466954911284538,-0.0468244699643405
1.011,-0.0469447958118638,-0.0468657110186461,-0.0467231932998852,-0.046852238917106
1.01133333333333,-0.0469726390315733,-0.0468937721049538,-0.0467509666660013,-0.0468800792331274
1.01166666666667,-0.0470005537903839,-0.0469219052711569,-0.0467788113817931,-0.0469079910680819
1.012,-0.0470285402441986,-0.0469501106756824,-0.046806727602771,-0.0469359745781778
1.01233333333333,-0.0470565985494292,-0.0469783884774977,-0.0468347154849554,-0.0469640299201322
1.01266666666667,-0.0470847288630216,-0.0470067388360885,-0.0468627751849056,-0.0469921572511948
