"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458346812654638,-0.0457076428613288,-0.0456589416056885,-0.04572119575428
1.00033333333333,-0.0458588046698635,-0.0457317165224708,-0.0456829726318142,-0.0457452701307131
1.00066666666667,-0.0458829901876002,-0.0457558522255659,-0.0457070655183123,-0.0457694064951324
1.001,-0.0459072379499145,-0.0457800501016728,-0.0457312203958494,-0.0457936049785188
1.00133333333333,-0.0459315480884686,-0.0458043102822601,-0.0457554373955032,-0.0458178657122689
1.00166666666667,-0.0459559207353219,-0.0458286328992169,-0.0457797166487582,-0.0458421888281882
1.002,-0.0459803560229683,-0.0458530180848424,-0.0458040582875179,-0.045866574458503
1.00233333333333,-0.0460048540843104,-0.0458774659718545,-0.0458284624440995,-0.0458910227358543
1.00266666666667,-0.046029415052671,-0.0459019766933888,-0.0458529292512358,-0.0459155337933039
1.003,-0.046054039061795,-0.0459265503830036,-0.0458774588420807,-0.0459401077643274
1.00333333333333,-0.0460787262458436,-0.045951187174677,-0.0459020513502093,-0.0459647447828269
1.00366666666667,-0.046103476739412,-0.0459758872028076,-0.045926706909615,-0.0459894449831214
1.004,-0.0461282906775078,-0.0460006506022227,-0.0459514256547076,-0.0460142084999623
1.00433333333333,-0.0461531681955744,-0.0460254775081693,-0.0459762077203324,-0.0460390354685208
1.00466666666667,-0.0461781094294784,-0.0460503680563288,-0.0460010532417544,-0.0460639260243926
1.005,-0.0462031145155155,-0.0460753223828052,-0.0460259623546633,-0.0460888803036088
1.00533333333333,-0.0462281835904122,-0.0461003406241341,-0.0460509351951841,-0.0461138984426243
1.00566666666667,-0.0462533167913293,-0.0461254229172806,-0.0460759718998645,-0.0461389805783263
1.006,-0.0462785142558582,-0.0461505693996519,-0.0461010726056847,-0.0461641268480374
1.00633333333333,-0.0463037761220218,-0.0461757802090732,-0.0461262374500593,-0.046189337389507
1.00666666666667,-0.0463291025282889,-0.0462010554838168,-0.0461514665708373,-0.0462146123409285
1.007,-0.0463544936135564,-0.0462263953625951,-0.0461767601063002,-0.0462399518409307
1.00733333333333,-0.0463799495171659,-0.0462517999845493,-0.0462021181951746,-0.046265356028576
1.00766666666667,-0.0464054703788996,-0.0462772694892657,-0.0462275409766081,-0.046290825043368
1.008,-0.04643105633898,-0.0463028040167729,-0.0462530285902078,-0.0463163590252555
1.00833333333333,-0.0464567075380729,-0.0463284037075437,-0.0462785811760126,-0.0463419581146305
1.00866666666667,-0.0464824241172929,-0.0463540687024911,-0.0463041988745065,-0.0463676224523235
1.009,-0.0465082062181983,-0.0463797991429786,-0.0463298818266157,-0.0463933521796179
1.00933333333333,-0.0465340539827963,-0.0464055951708134,-0.0463556301737147,-0.0464191474382366
1.00966666666667,-0.0465599675535423,-0.0464314569282551,-0.046381444057623,-0.0464450083703582
1.01,-0.0465859470733478,-0.0464573845580163,-0.0464073236206153,-0.0464709351186089
1.01033333333333,-0.0466119926855714,-0.0464833782032568,-0.0464332690054067,-0.0464969278260694
1.01066666666667,-0.0466381045340324,-0.0465094380075894,-0.0464592803551757,-0.046522986636272
1.011,-0.0466642827629987,-0.0465355641150868,-0.0464853578135427,-0.0465491116932027
