"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476665855441055,-0.0476405192563151,-0.0475183790674458,-0.0475981601810054
1.00033333333333,-0.0476958432648724,-0.047669479008606,-0.0475476716389309,-0.0476274113500785
1.00066666666667,-0.0477251729341689,-0.0476985100009336,-0.0475770356824806,-0.0476567337153097
1.001,-0.0477545747211924,-0.0477276123991474,-0.0476064713675396,-0.0476861274459173
1.00133333333333,-0.0477840487956739,-0.0477567863696151,-0.047635978864078,-0.0477155927116541
1.00166666666667,-0.0478135953278698,-0.0477860320792279,-0.0476655583425948,-0.0477451296828033
1.002,-0.0478432144885782,-0.0478153496953979,-0.0476952099741225,-0.04777473853017
1.00233333333333,-0.0478729064491345,-0.0478447393860679,-0.0477249339302298,-0.0478044194250989
1.00266666666667,-0.0479026713814095,-0.0478742013197052,-0.0477547303830185,-0.0478341725394583
1.003,-0.0479325094578157,-0.047903735665306,-0.0477845995051274,-0.0478639980456677
1.00333333333333,-0.0479624208513106,-0.047933342592397,-0.0478145414697369,-0.0478938961166732
1.00366666666667,-0.0479924057353951,-0.0479630222710423,-0.0478445564505746,-0.0479238669259615
1.004,-0.0480224642841177,-0.0479927748718398,-0.0478746446219007,-0.0479539106475627
1.00433333333333,-0.0480525966720746,-0.0480226005659179,-0.0479048061585307,-0.047984027456051
1.00466666666667,-0.0480828030744127,-0.0480524995249572,-0.0479350412358231,-0.0480142175265452
1.005,-0.04811308366683,-0.048082471921163,-0.047965350029683,-0.0480444810347113
1.00533333333333,-0.0481434386255824,-0.0481125179272987,-0.0479957327165775,-0.0480748181567665
1.00566666666667,-0.048173868127481,-0.0481426377166615,-0.0480261894735159,-0.0481052290694782
1.006,-0.0482043723498941,-0.0481728314631015,-0.0480567204780687,-0.0481357139501643
1.00633333333333,-0.0482349514707539,-0.0482030993410123,-0.0480873259083634,-0.0481662729767024
1.00666666666667,-0.0482656056685507,-0.0482334415253455,-0.0481180059430875,-0.0481969063275255
1.007,-0.0482963351223436,-0.0482638581915945,-0.0481487607614879,-0.0482276141816267
1.00733333333333,-0.0483271400117548,-0.0482943495158163,-0.048179590543379,-0.0482583967185559
