"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472250592945148,-0.0474002654609125,-0.0470982738089582,-0.0472894564023245
1.00033333333333,-0.0472521165188869,-0.047427362821623,-0.0471253465740909,-0.0473168619892485
1.00066666666667,-0.0472792419549394,-0.0474545284666153,-0.047152487557259,-0.0473443367805152
1.001,-0.0473064357504099,-0.0474817625438006,-0.0471796969062597,-0.0473718809268645
1.00133333333333,-0.0473336980535092,-0.0475090652015638,-0.0472069747693522,-0.0473994945795074
1.00166666666667,-0.047361029012904,-0.0475364365887528,-0.0472343212952619,-0.0474271778901346
1.002,-0.0473884287777437,-0.0475638768546864,-0.0472617366331866,-0.0474549310109162
1.00233333333333,-0.0474158974976358,-0.0475913861491543,-0.0472892209327905,-0.0474827540945005
1.00266666666667,-0.0474434353226656,-0.047618964622421,-0.0473167743442161,-0.0475106472940267
1.003,-0.0474710424033941,-0.0476466124252247,-0.0473443970180759,-0.0475386107631141
1.00333333333333,-0.0474987188908523,-0.0476743297087777,-0.0473720891054575,-0.0475666446558692
1.00366666666667,-0.0475264649365545,-0.0477021166247764,-0.0473998507579249,-0.0475947491268865
1.004,-0.0475542806924815,-0.0477299733253887,-0.0474276821275238,-0.0476229243312494
1.00433333333333,-0.0475821663111119,-0.0477578999632696,-0.0474555833667806,-0.0476511704245362
1.00466666666667,-0.0476101219453915,-0.0477858966915539,-0.0474835546286986,-0.0476794875628184
1.005,-0.0476381477487586,-0.0478139636638632,-0.0475115960667732,-0.0477078759026559
1.00533333333333,-0.0476662438751272,-0.0478421010343034,-0.047539707834976,-0.0477363356011121
1.00566666666667,-0.0476944104789087,-0.0478703089574681,-0.0475678900877698,-0.0477648668157495
1.006,-0.0477226477149932,-0.0478985875884405,-0.0475961429801088,-0.0477934697046242
1.00633333333333,-0.047750955738774,-0.0479269370827971,-0.0476244666674292,-0.0478221444262973
1.00666666666667,-0.0477793347061221,-0.047955357596604,-0.04765286130567,-0.0478508911398391
1.007,-0.0478077847734061,-0.0479838492864227,-0.0476813270512581,-0.0478797100048164
1.00733333333333,-0.0478363060974976,-0.0480124123093112,-0.0477098640611137,-0.0479086011813069
1.00766666666667,-0.047864898835755,-0.0480410468228276,-0.0477384724926564,-0.0479375648298966
1.008,-0.0478935631460397,-0.0480697529850274,-0.0477671525038078,-0.0479666011116845
1.00833333333333,-0.0479222991867136,-0.0480985309544677,-0.0477959042529833,-0.0479957101882785
1.00866666666667,-0.0479511071166399,-0.0481273808902066,-0.0478247278991063,-0.048024892221804
1.009,-0.0479799870951869,-0.0481563029518104,-0.0478536236016033,-0.0480541473748959
1.00933333333333,-0.0480089392822271,-0.0481852972993497,-0.0478825915204053,-0.0480834758107174
1.00966666666667,-0.0480379638381405,-0.0482143640934035,-0.0479116318159474,-0.0481128776929396
1.01,-0.048067060923814,-0.0482435034950674,-0.0479407446491806,-0.0481423531857584
1.01033333333333,-0.0480962307006495,-0.0482727156659375,-0.0479699301815624,-0.0481719024539015
1.01066666666667,-0.0481254733305593,-0.048302000768132,-0.047999188575064,-0.0482015256626106
1.011,-0.0481547889759695,-0.0483313589642799,-0.048028519992171,-0.0482312229776573
1.01133333333333,-0.0481841777998215,-0.0483607904175274,-0.0480579245958876,-0.0482609945653436
1.01166666666667,-0.0482136399655783,-0.0483902952915437,-0.0480874025497343,-0.0482908405925016
1.012,-0.0482431756372201,-0.0484198737505177,-0.0481169540177485,-0.0483207612264948
1.01233333333333,-0.0482727849792471,-0.0484495259591565,-0.0481465791644944,-0.0483507566352207
1.01266666666667,-0.0483024681566872,-0.0484792520826969,-0.0481762781550551,-0.0483808269871093
1.013,-0.0483322253350881,-0.0485090522868985,-0.0482060511550447,-0.0484109724511389
1.01333333333333,-0.0483620566805248,-0.0485389267380481,-0.0482358983305978,-0.0484411931968139
1.01366666666667,-0.0483919623596094,-0.0485688756029666,-0.0482658198483851,-0.0484714893941919
1.014,-0.0484219425394742,-0.0485988990490052,-0.0482958158756019,-0.0485018612138689
1.01433333333333,-0.0484519973877882,-0.0486289972440486,-0.0483258865799762,-0.0485323088269857
1.01466666666667,-0.048482127072758,-0.0486591703565113,-0.0483560321297835,-0.0485628324052303
1.015,-0.0485123317631198,-0.0486894185553553,-0.0483862526938115,-0.0485934321208411
1.01533333333333,-0.0485426116281535,-0.0487197420100741,-0.0484165484414108,-0.04862410814661
1.01566666666667,-0.0485729668376766,-0.0487501408907061,-0.0484469195424542,-0.0486548606558791
1.016,-0.0486033975620471,-0.0487806153678281,-0.0484773661673685,-0.0486856898225429
1.01633333333333,-0.0486339039721715,-0.0488111656125692,-0.0485078884871194,-0.0487165958210647
1.01666666666667,-0.048664486239496,-0.0488417917965992,-0.0485384866732149,-0.048747578826446
1.017,-0.0486951445360197,-0.0488724940921384,-0.0485691608977205,-0.0487786390142724
1.01733333333333,-0.048725879034283,-0.0489032726719582,-0.0485999113332401,-0.0488097765606764
1.01766666666667,-0.0487566899073907,-0.0489341277093808,-0.0486307381529408,-0.0488409916423612
1.018,-0.0487875773289907,-0.0489650593782882,-0.0486616415305304,-0.0488722844365973
1.01833333333333,-0.0488185414732907,-0.0489960678531121,-0.0486926216402855,-0.048903655121224
1.01866666666667,-0.0488495825150501,-0.0490271533088463,-0.0487236786570304,-0.048935103874648
1.019,-0.0488807006295952,-0.049058315921043,-0.0487548127561524,-0.0489666308758536
1.01933333333333,-0.0489118959928097,-0.0490895558658202,-0.0487860241136041,-0.0489982363044002
1.01966666666667,-0.0489431687811404,-0.0491208733198566,-0.0488173129058931,-0.0490299203404191
1.02,-0.0489745191715993,-0.0491522684604025,-0.0488486793101003,-0.0490616831646244
1.02033333333333,-0.0490059473417634,-0.0491837414652687,-0.0488801235038686,-0.0490935249583121
1.02066666666667,-0.0490374534697877,-0.0492152925128437,-0.0489116456654111,-0.049125445903359
1.021,-0.0490690377343875,-0.0492469217820822,-0.0489432459735165,-0.0491574461822274
1.02133333333333,-0.0491007003148568,-0.04927862945252,-0.0489749246075459,-0.0491895259779707
1.02166666666667,-0.0491324413910656,-0.0493104157042636,-0.0490066817474302,-0.0492216854742258
1.022,-0.0491642611434562,-0.0493422807180005,-0.0490385175736822,-0.04925392485523
1.02233333333333,-0.0491961597530582,-0.049374224675,-0.0490704322673956,-0.0492862443058056
1.02266666666667,-0.0492281374014734,-0.0494062477571124,-0.0491024260102438,-0.0493186440113675
1.023,-0.0492601942708964,-0.0494383501467708,-0.0491344989844852,-0.0493511241579447
1.02333333333333,-0.0492923305441013,-0.0494705320270007,-0.0491666513729598,-0.0493836849321499
1.02366666666667,-0.0493245464044485,-0.0495027935814089,-0.0491988833591004,-0.0494163265212055
