"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464951996067816,-0.0464214717347711,-0.046324007127587,-0.0464555093869095
1.00033333333333,-0.0465215578057057,-0.046447768981312,-0.0463501855819427,-0.0464817560597983
1.00066666666667,-0.0465479837882517,-0.0464741338205782,-0.0463764313034645,-0.0465080700886608
1.001,-0.0465744777033288,-0.0465005664009423,-0.0464027444396402,-0.0465344516209168
1.00133333333333,-0.0466010397003343,-0.0465270668712668,-0.0464291251384234,-0.0465609008044632
1.00166666666667,-0.0466276699291374,-0.0465536353808783,-0.0464555735482478,-0.0465874177876727
1.002,-0.0466543685400943,-0.0465802720795836,-0.046482089818022,-0.0466140027193866
1.00233333333333,-0.046681135684035,-0.046606977117677,-0.046508674097127,-0.0466406557489297
1.00266666666667,-0.0467079715122805,-0.0466337506459282,-0.0465353265354321,-0.0466673770260965
1.003,-0.0467348761766306,-0.0466605928155904,-0.0465620472832745,-0.0466941667011666
1.00333333333333,-0.0467618498293801,-0.0466875037784068,-0.0465888364914832,-0.0467210249248994
1.00366666666667,-0.0467888926233041,-0.0467144836866053,-0.0466156943113699,-0.0467479518485413
1.004,-0.046816004711676,-0.0467415326929018,-0.0466426208947229,-0.0467749476238156
1.00433333333333,-0.0468431862482555,-0.0467686509504959,-0.0466696163938322,-0.0468020124029357
1.00466666666667,-0.0468704373872994,-0.0467958386130948,-0.0466966809614654,-0.0468291463386101
1.005,-0.0468977582835566,-0.0468230958348862,-0.0467238147508845,-0.0468563495840229
1.00533333333333,-0.0469251490922772,-0.046850422770555,-0.0467510179158434,-0.0468836222928574
1.00566666666667,-0.0469526099692113,-0.0468778195752902,-0.0467782906105893,-0.046910964619293
1.006,-0.0469801410706032,-0.0469052864047709,-0.0468056329898656,-0.0469383767180002
1.00633333333333,-0.0470077425532052,-0.0469328234151839,-0.0468330452089129,-0.0469658587441449
1.00666666666667,-0.0470354145742723,-0.0469604307632146,-0.0468605274234744,-0.0469934108533941
1.007,-0.0470631572915668,-0.0469881086060529,-0.0468880797897878,-0.0470210332019126
1.00733333333333,-0.0470909708633568,-0.0470158571013929,-0.0469157024645948,-0.0470487259463665
1.00766666666667,-0.0471188554484192,-0.0470436764074436,-0.0469433956051478,-0.0470764892439308
1.008,-0.0471468112060477,-0.0470715666829137,-0.0469711593691984,-0.0471043232522777
1.00833333333333,-0.047174838296043,-0.047099528087028,-0.0469989939150069,-0.04713222812959
1.00866666666667,-0.0472029368787255,-0.0471275607795268,-0.0470268994013495,-0.0471602040345637
1.009,-0.0472311071149273,-0.0471556649206596,-0.0470548759875034,-0.0471882511263984
