"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460448684054293,-0.0460251801690835,-0.0459041441842553,-0.0460840969803403
1.00033333333333,-0.0460703780115284,-0.0460505521972055,-0.0459295789570129,-0.0461096731147369
1.00066666666667,-0.0460959534986513,-0.0460759897249571,-0.0459550793944848,-0.0461353152802945
1.001,-0.0461215950107748,-0.0461014928950209,-0.0459806456403344,-0.0461610236214586
1.00133333333333,-0.0461473026923414,-0.046127061850541,-0.0460062778386843,-0.0461867982831453
1.00166666666667,-0.0461730766882618,-0.0461526967351243,-0.0460319761341163,-0.0462126394107335
1.002,-0.0461989171439012,-0.0461783976928299,-0.0460577406716822,-0.0462385471500668
1.00233333333333,-0.0462248242051009,-0.0462041648681841,-0.0460835715968896,-0.0462645216474612
1.00266666666667,-0.046250798018161,-0.0462299984061726,-0.0461094690557245,-0.0462905630496936
1.003,-0.0462768387298602,-0.046255898452252,-0.0461354331946325,-0.0463166715040174
1.00333333333333,-0.0463029464874418,-0.0462818651523364,-0.04616146416053,-0.0463428471581624
1.00366666666667,-0.0463291214386227,-0.0463078986528151,-0.0461875621008117,-0.0463690901603251
1.004,-0.0463553637316,-0.0463339991005372,-0.046213727163338,-0.0463954006591833
1.00433333333333,-0.0463816735150368,-0.046360166642839,-0.0462399594964478,-0.0464217788038895
1.00466666666667,-0.0464080509380842,-0.0463864014275101,-0.0462662592489581,-0.0464482247440753
1.005,-0.046434496150363,-0.0464127036028298,-0.046292626570158,-0.0464747386298579
1.00533333333333,-0.0464610093019812,-0.0464390733175484,-0.0463190616098272,-0.0465013206118298
1.00566666666667,-0.046487590543531,-0.0464655107208896,-0.0463455645182181,-0.0465279708410778
1.006,-0.0465142400260804,-0.0464920159625633,-0.0463721354460687,-0.0465546894691629
1.00633333333333,-0.0465409579011933,-0.0465185891927531,-0.0463987745446008,-0.0465814766481416
1.00666666666667,-0.0465677443209148,-0.0465452305621317,-0.0464254819655267,-0.0466083325305572
