"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463403845266524,-0.0463010714551167,-0.0461565827254388,-0.0462786434127554
1.00033333333333,-0.0463663253044147,-0.0463270032970744,-0.0461822875440536,-0.0463044638483184
1.00066666666667,-0.0463923323526492,-0.046353001448936,-0.0462080579815962,-0.0463303502528439
1.001,-0.0464184058155389,-0.0463790660551236,-0.0462338941803224,-0.0463563027696212
1.00133333333333,-0.0464445458377257,-0.0464051972605228,-0.0462597962829374,-0.0463823215423881
1.00166666666667,-0.0464707525643095,-0.0464313952104736,-0.0462857644326032,-0.0464084067153421
1.002,-0.0464970261408531,-0.0464576600507834,-0.0463117987729302,-0.0464345584331397
1.00233333333333,-0.0465233667133792,-0.0464839919277245,-0.0463378994479875,-0.0464607768408963
1.00266666666667,-0.0465497744283733,-0.0465103909880293,-0.0463640666023021,-0.0464870620841852
1.003,-0.0465762494327895,-0.0465368573789025,-0.0463903003808581,-0.0465134143090436
1.00333333333333,-0.04660279187405,-0.0465633912480139,-0.0464166009290996,-0.0465398336619784
1.00366666666667,-0.0466294019000434,-0.0465899927435048,-0.0464429683929332,-0.0465663202899515
1.004,-0.0466560796591284,-0.046616662013992,-0.0464694029187288,-0.0465928743404014
1.00433333333333,-0.0466828253001359,-0.0466433992085592,-0.0464959046533197,-0.0466194959612342
1.00466666666667,-0.0467096389723747,-0.0466702044767726,-0.0465224737440112,-0.0466461853008191
1.005,-0.0467365208256223,-0.046697077968669,-0.0465491103385694,-0.0466729425080056
1.00533333333333,-0.0467634710101395,-0.0467240198347656,-0.0465758145852348,-0.0466997677321159
1.00566666666667,-0.0467904896766589,-0.0467510302260632,-0.046602586632718,-0.0467266611229449
1.006,-0.0468175769763976,-0.046778109294037,-0.0466294266302,-0.0467536228307613
1.00633333333333,-0.0468447330610568,-0.0468052571906558,-0.0466563347273443,-0.0467806530063218
1.00666666666667,-0.0468719580828176,-0.0468324740683665,-0.0466833110742824,-0.0468077518008569
1.007,-0.0468992521943454,-0.0468597600801035,-0.046710355821624,-0.0468349193660788
1.00733333333333,-0.0469266155487948,-0.0468871153792898,-0.0467374691204674,-0.0468621558541905
1.00766666666667,-0.046954048299808,-0.0469145401198384,-0.0467646511223795,-0.0468894614178662
1.008,-0.0469815506015222,-0.0469420344561585,-0.0467919019794214,-0.0469168362102838
1.00833333333333,-0.0470091226085553,-0.0469695985431497,-0.0468192218441321,-0.046944280385098
1.00866666666667,-0.0470367644760291,-0.0469972325362039,-0.0468466108695355,-0.0469717940964577
1.009,-0.0470644763595627,-0.047024936591216,-0.0468740692091511,-0.0469993774990059
1.00933333333333,-0.0470922584152585,-0.047052710864575,-0.0469015970169788,-0.0470270307478741
1.00966666666667,-0.047120110799734,-0.0470805555131731,-0.0469291944475176,-0.0470547539986969
1.01,-0.0471480336700928,-0.0471084706944008,-0.0469568616557568,-0.0470825474076018
1.01033333333333,-0.0471760271839526,-0.04713645656616,-0.0469845987971742,-0.0471104111312111
1.01066666666667,-0.047204091499434,-0.0471645132868512,-0.0470124060277535,-0.0471383453266537
1.011,-0.0472322267751528,-0.0471926410153858,-0.0470402835039755,-0.0471663501515626
1.01133333333333,-0.04726043317024,-0.0472208399111847,-0.0470682313828115,-0.0471944257640701
1.01166666666667,-0.0472887108443409,-0.0472491101341791,-0.0470962498217456,-0.0472225723228163
1.012,-0.0473170599576033,-0.047277451844815,-0.047124338978761,-0.0472507899869464
1.01233333333333,-0.0473454806706926,-0.0473058652040443,-0.0471524990123411,-0.0472790789161196
1.01266666666667,-0.0473739731447872,-0.0473343503733514,-0.047180730081486,-0.0473074392705029
1.013,-0.0474025375415833,-0.0473629075147238,-0.0472090323456952,-0.0473358712107811
1.01333333333333,-0.0474311740232908,-0.0473915367906765,-0.0472374059649838,-0.0473643748981481
1.01366666666667,-0.0474598827526484,-0.0474202383642512,-0.0472658510998816,-0.0473929504943192
1.014,-0.0474886638929123,-0.0474490123989975,-0.047294367911423,-0.047421598161523
1.01433333333333,-0.047517517607856,-0.0474778590590084,-0.0473229565611674,-0.0474503180625144
1.01466666666667,-0.0475464440617947,-0.0475067785088936,-0.0473516172111885,-0.0474791103605644
1.015,-0.0475754434195549,-0.0475357709137952,-0.0473803500240786,-0.0475079752194752
1.01533333333333,-0.0476045158465026,-0.047564836439385,-0.0474091551629528,-0.0475369128035642
1.01566666666667,-0.0476336615085282,-0.0475939752518722,-0.0474380327914468,-0.0475659232776888
1.016,-0.0476628805720615,-0.0476231875179974,-0.0474669830737259,-0.0475950068072303
1.01633333333333,-0.047692173204064,-0.0476524734050369,-0.0474960061744773,-0.0476241635580948
1.01666666666667,-0.0477215395720355,-0.0476818330808089,-0.0475251022589204,-0.0476533936967362
1.017,-0.0477509798440112,-0.0477112667136713,-0.0475542714928035,-0.0476826973901296
1.01733333333333,-0.0477804941885737,-0.0477407744725232,-0.0475835140424053,-0.047712074805795
1.01766666666667,-0.0478100827748399,-0.0477703565268129,-0.0476128300745438,-0.047741526111788
1.018,-0.0478397457724789,-0.0478000130465241,-0.0476422197565696,-0.0477710514767086
1.01833333333333,-0.0478694833517013,-0.0478297442022055,-0.0476716832563709,-0.047800651069697
1.01866666666667,-0.0478992956832687,-0.0478595501649403,-0.0477012207423778,-0.0478303250604359
1.019,-0.0479291829384919,-0.0478894311063713,-0.0477308323835594,-0.0478600736191608
1.01933333333333,-0.0479591452892339,-0.0479193871986988,-0.0477605183494353,-0.0478898969166479
1.01966666666667,-0.0479891829079158,-0.0479494186146711,-0.0477902788100611,-0.0479197951242314
1.02,-0.0480192959675058,-0.0479795255276014,-0.0478201139360481,-0.0479497684137945
1.02033333333333,-0.0480494846415401,-0.0480097081113589,-0.0478500238985522,-0.0479798169577737
1.02066666666667,-0.0480797491041109,-0.0480399665403798,-0.0478800088692852,-0.0480099409291616
1.021,-0.0481100895298703,-0.0480703009896562,-0.0479100690205081,-0.0480401405015154
1.02133333333333,-0.0481405060940434,-0.0481007116347579,-0.0479402045250429,-0.0480704158489459
1.02166666666667,-0.0481709989724102,-0.0481311986518129,-0.0479704155562608,-0.0481007671461275
1.022,-0.0482015683413274,-0.0481617622175246,-0.0480007022880961,-0.0481311945683006
1.02233333333333,-0.0482322143777158,-0.0481924025091654,-0.0480310648950517,-0.0481616982912714
1.02266666666667,-0.0482629372590738,-0.0482231197045882,-0.0480615035521837,-0.0481922784914151
1.023,-0.0482937371634734,-0.0482539139822129,-0.0480920184351182,-0.0482229353456765
1.02333333333333,-0.0483246142695605,-0.0482847855210468,-0.0481226097200489,-0.0482536690315744
1.02366666666667,-0.0483555687565597,-0.0483157345006739,-0.0481532775837366,-0.0482844797271964
1.024,-0.04838660080428,-0.0483467611012606,-0.0481840222035185,-0.0483153676112153
1.02433333333333,-0.0484177105931092,-0.04837786550356,-0.0482148437572991,-0.0483463328628781
1.02466666666667,-0.0484488983040206,-0.0484090478889078,-0.048245742423565,-0.0483773756620151
1.025,-0.0484801641185778,-0.0484403084392329,-0.0482767183813741,-0.0484084961890314
1.02533333333333,-0.0485115082189273,-0.0484716473370566,-0.0483077718103714,-0.0484396946249284
1.02566666666667,-0.0485429307878115,-0.0485030647654858,-0.0483389028907729,-0.0484709711512871
1.026,-0.0485744320085677,-0.0485345609082307,-0.0483701118033929,-0.0485023259502792
1.02633333333333,-0.0486060120651212,-0.0485661359495966,-0.0484013987296193,-0.0485337592046696
1.02666666666667,-0.0486376711420008,-0.0485977900744891,-0.0484327638514336,-0.0485652710978154
1.027,-0.0486694094243335,-0.0486295234684074,-0.0484642073514087,-0.0485968618136675
1.02733333333333,-0.0487012270978505,-0.0486613363174702,-0.0484957294127057,-0.0486285315367777
1.02766666666667,-0.0487331243488815,-0.0486932288083899,-0.0485273302190844,-0.0486602804522944
1.028,-0.0487651013643659,-0.0487252011284938,-0.0485590099549007,-0.0486921087459731
1.02833333333333,-0.0487971583318564,-0.0487572534657143,-0.0485907688051049,-0.0487240166041644
1.02866666666667,-0.0488292954395061,-0.0487893860086046,-0.0486226069552545,-0.0487560042138382
1.029,-0.0488615128760895,-0.0488215989463243,-0.0486545245915073,-0.0487880717625613
1.02933333333333,-0.0488938108309908,-0.0488538924686536,-0.0486865219006241,-0.048820219438516
1.02966666666667,-0.0489261894942128,-0.0488862667659977,-0.0487185990699781,-0.0488524474304973
1.03,-0.048958649056383,-0.0489187220293727,-0.0487507562875494,-0.0488847559279192
1.03033333333333,-0.0489911897087423,-0.0489512584504295,-0.0487829937419282,-0.0489171451208057
1.03066666666667,-0.049023811643164,-0.0489838762214377,-0.0488153116223227,-0.0489496151998078
1.031,-0.0490565150521405,-0.0490165755353008,-0.0488477101185601,-0.0489821663561913
1.03133333333333,-0.0490893001287988,-0.0490493565855508,-0.0488801894210747,-0.0490147987818558
1.03166666666667,-0.0491221670668916,-0.0490822195663535,-0.0489127497209364,-0.049047512669315
1.032,-0.0491551160608104,-0.0491151646725044,-0.0489453912098251,-0.0490803082117238
1.03233333333333,-0.0491881473055744,-0.0491481920994512,-0.0489781140800547,-0.0491131856028604
1.03266666666667,-0.049221260996852,-0.0491813020432666,-0.0490109185245693,-0.0491461450371382
1.033,-0.0492544573309417,-0.0492144947006754,-0.0490438047369277,-0.0491791867096104
1.03333333333333,-0.0492877365047862,-0.0492477702690412,-0.0490767729113375,-0.0492123108159572
1.03366666666667,-0.0493210987159826,-0.0492811289463807,-0.0491098232426363,-0.0492455175525145
1.034,-0.0493545441627616,-0.049314570931358,-0.0491429559262933,-0.0492788071162505
1.03433333333333,-0.0493880730440114,-0.0493480964232849,-0.0491761711584244,-0.0493121797047795
1.03466666666667,-0.0494216855592751,-0.0493817056221312,-0.0492094691357788,-0.0493456355163672
1.035,-0.0494553819087387,-0.0494153987285286,-0.0492428500557594,-0.0493791747499258
1.03533333333333,-0.049489162293258,-0.0494491759437597,-0.0492763141164103,-0.0494127976050228
1.03566666666667,-0.0495230269143392,-0.0494830374697718,-0.0493098615164184,-0.0494465042818732
1.036,-0.0495569759741558,-0.0495169835091802,-0.0493434924551335,-0.0494802949813589
