"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472250054997543,-0.0469910902532581,-0.0470420786895824,-0.0471868773835227
1.00033333333333,-0.0472533182298659,-0.0470193620432171,-0.0470706333770804,-0.0472154355224339
1.00066666666667,-0.0472817010571221,-0.0470477033409299,-0.0470992590530544,-0.0472440648043244
1.001,-0.0473101541458289,-0.0470761143106028,-0.0471279558845696,-0.0472727653956778
1.00133333333333,-0.0473386776608147,-0.047104595116962,-0.0471567240392232,-0.0473015374635102
1.00166666666667,-0.0473672717674219,-0.0471331459252426,-0.0471855636851506,-0.0473303811753555
1.002,-0.0473959366315223,-0.0471617669011994,-0.0472144749910005,-0.0473592966992908
1.00233333333333,-0.047424672419492,-0.0471904582111049,-0.047243458125978,-0.0473882842039216
1.00266666666667,-0.0474534792982537,-0.0472192200217475,-0.0472725132598121,-0.0474173438583839
1.003,-0.0474823574352349,-0.047248052500444,-0.0473016405627738,-0.0474464758323649
1.00333333333333,-0.0475113069984066,-0.047276955815032,-0.0473308402056775,-0.0474756802960744
1.00366666666667,-0.04754032815626,-0.0473059301338737,-0.0473601123598758,-0.047504957420276
1.004,-0.0475694210778205,-0.0473349756258589,-0.0473894571972723,-0.0475343073762689
1.00433333333333,-0.04759858593265,-0.0473640924604136,-0.0474188748903109,-0.0475637303359034
1.00466666666667,-0.0476278228908381,-0.0473932808074837,-0.0474483656119857,-0.0475932264715718
1.005,-0.0476571321230221,-0.0474225408375575,-0.0474779295358426,-0.0476227959562158
1.00533333333333,-0.0476865138003714,-0.0474518727216544,-0.0475075668359825,-0.0476524389633349
1.00566666666667,-0.0477159680945972,-0.0474812766313335,-0.0475372776870528,-0.047682155666968
1.006,-0.0477454951779542,-0.0475107527386892,-0.0475670622642691,-0.0477119462417226
1.00633333333333,-0.0477750952232422,-0.047540301216359,-0.0475969207433925,-0.0477418108627544
1.00666666666667,-0.0478047684038095,-0.0475699222375259,-0.0476268533007558,-0.047771749705785
1.007,-0.0478345148935501,-0.0475996159759121,-0.0476568601132493,-0.0478017629470917
1.00733333333333,-0.0478643348669116,-0.0476293826057898,-0.0476869413583277,-0.0478318507635112
1.00766666666667,-0.0478942284988932,-0.0476592223019856,-0.0477170972140091,-0.0478620133324545
1.008,-0.0479241959650486,-0.0476891352398632,-0.0477473278588912,-0.0478922508318964
1.00833333333333,-0.0479542374414922,-0.0477191215953503,-0.0477776334721337,-0.0479225634403777
1.00866666666667,-0.0479843531048886,-0.0477491815449285,-0.0478080142334687,-0.0479529513370099
1.009,-0.0480145431324721,-0.0477793152656308,-0.047838470323205,-0.0479834147014829
1.00933333333333,-0.0480448077020352,-0.0478095229350528,-0.047869001922231,-0.0480139537140564
1.00966666666667,-0.0480751469919369,-0.0478398047313513,-0.0478996092120116,-0.0480445685555756
1.01,-0.0481055611811014,-0.0478701608332418,-0.047930292374594,-0.0480752594074506
1.01033333333333,-0.0481360504490283,-0.0479005914200099,-0.0479610515926063,-0.0481060264516875
1.01066666666667,-0.0481666149757773,-0.0479310966715066,-0.0479918870492674,-0.0481368698708692
1.011,-0.0481972549419867,-0.0479616767681521,-0.0480227989283771,-0.0481677898481659
1.01133333333333,-0.0482279705288753,-0.0479923318909285,-0.0480537874143273,-0.0481987865673323
1.01166666666667,-0.0482587619182317,-0.0480230622214097,-0.0480848526921071,-0.0482298602127213
1.012,-0.0482896292924271,-0.0480538679417264,-0.0481159949472881,-0.0482610109692692
1.01233333333333,-0.0483205728344141,-0.0480847492345972,-0.0481472143660499,-0.0482922390225108
1.01266666666667,-0.0483515927277261,-0.0481157062833214,-0.0481785111351683,-0.0483235445585795
1.013,-0.0483826891564867,-0.0481467392717653,-0.0482098854420102,-0.0483549277642017
1.01333333333333,-0.0484138623054051,-0.0481778483844009,-0.0482413374745578,-0.0483863888267065
1.01366666666667,-0.0484451123597798,-0.0482090338062675,-0.0482728674213861,-0.0484179279340291
1.014,-0.0484764395055007,-0.0482402957229992,-0.0483044754716893,-0.0484495452747099
1.01433333333333,-0.048507843929057,-0.0482716343208211,-0.0483361618152653,-0.0484812410378922
1.01466666666667,-0.0485393258175274,-0.0483030497865471,-0.0483679266425212,-0.0485130154133345
1.015,-0.0485708853585954,-0.0483345423075906,-0.0483997701444809,-0.0485448685914002
1.01533333333333,-0.0486025227405439,-0.0483661120719575,-0.0484316925127842,-0.0485768007630755
1.01566666666667,-0.0486342381522523,-0.0483977592682507,-0.0484636939396875,-0.0486088121199555
1.016,-0.0486660317832157,-0.0484294840856803,-0.048495774618075,-0.0486409028542573
1.01633333333333,-0.0486979038235264,-0.0484612867140556,-0.0485279347414439,-0.0486730731588214
1.01666666666667,-0.0487298544638996,-0.0484931673437871,-0.0485601745039219,-0.0487053232271076
1.017,-0.0487618838956459,-0.0485251261659051,-0.0485924941002631,-0.0487376532532
1.01733333333333,-0.0487939923107045,-0.0485571633720315,-0.0486248937258536,-0.0487700634318174
1.01766666666667,-0.0488261799016226,-0.0485892791544166,-0.0486573735767098,-0.0488025539582985
1.018,-0.0488584468615663,-0.048621473705918,-0.0486899338494798,-0.0488351250286281
1.01833333333333,-0.0488907933843286,-0.0486537472200119,-0.0487225747414558,-0.0488677768394132
1.01866666666667,-0.0489232196643202,-0.0486860998907859,-0.0487552964505658,-0.0489005095879027
1.019,-0.0489557258965777,-0.0487185319129608,-0.0487880991753751,-0.0489333234719833
1.01933333333333,-0.0489883122767712,-0.0487510434818716,-0.0488209831150973,-0.0489662186901909
1.01966666666667,-0.0490209790011916,-0.0487836347934821,-0.0488539484695942,-0.0489991954416931
1.02,-0.0490537262667704,-0.0488163060443844,-0.048886995439371,-0.0490322539263164
1.02033333333333,-0.0490865542710707,-0.0488490574317988,-0.048920124225589,-0.0490653943445298
1.02066666666667,-0.0491194632122912,-0.0488818891535836,-0.0489533350300599,-0.0490986168974527
1.021,-0.049152453289273,-0.0489148014082224,-0.0489866280552561,-0.0491319217868614
1.02133333333333,-0.0491855247014987,-0.0489477943948438,-0.0490200035042995,-0.0491653092151857
1.02166666666667,-0.0492186776490914,-0.048980868313215,-0.0490534615809808,-0.0491987793855202
1.022,-0.0492519123328294,-0.0490140233637458,-0.0490870024897538,-0.0492323325016107
1.02233333333333,-0.0492852289541276,-0.0490472597474805,-0.0491206264357333,-0.049265968767876
1.02266666666667,-0.049318627715063,-0.0490805776661292,-0.0491543336247058,-0.0492996883893961
1.023,-0.0493521088183627,-0.0491139773220322,-0.0491881242631317,-0.0493334915719195
1.02333333333333,-0.0493856724674094,-0.0491474589181972,-0.0492219985581356,-0.0493673785218661
1.02366666666667,-0.0494193188662419,-0.04918102265827,-0.0492559567175263,-0.0494013494463332
1.024,-0.0494530482195677,-0.0492146687465687,-0.0492899989497887,-0.0494354045530834
1.02433333333333,-0.0494868607327527,-0.0492483973880545,-0.0493241254640873,-0.0494695440505725
1.02466666666667,-0.049520756611828,-0.0492822087883649,-0.0493583364702712,-0.0495037681479265
1.025,-0.0495547360634963,-0.0493161031537939,-0.0493926321788732,-0.0495380770549618
1.02533333333333,-0.0495887992951295,-0.0493500806912976,-0.0494270128011186,-0.0495724709821736
1.02566666666667,-0.0496229465147714,-0.0493841416085107,-0.049461478548922,-0.0496069501407516
1.026,-0.0496571779311475,-0.0494182861137292,-0.0494960296348938,-0.0496415147425741
1.02633333333333,-0.0496914937536602,-0.0494525144159298,-0.0495306662723346,-0.0496761650002187
1.02666666666667,-0.0497258941923859,-0.049486826724768,-0.0495653886752495,-0.0497109011269508
1.027,-0.0497603794580924,-0.0495212232505674,-0.0496001970583457,-0.0497457233367389
1.02733333333333,-0.0497949497622332,-0.0495557042043392,-0.0496350916370329,-0.0497806318442561
1.02766666666667,-0.0498296053169428,-0.0495902697977831,-0.049670072627426,-0.0498156268648775
1.028,-0.0498643463350637,-0.0496249202432788,-0.0497051402463501,-0.049850708614684
1.02833333333333,-0.0498991730301135,-0.0496596557538935,-0.0497402947113463,-0.0498858773104681
1.02866666666667,-0.0499340856163152,-0.049694476543394,-0.0497755362406668,-0.0499211331697329
1.029,-0.0499690843085968,-0.0497293828262335,-0.0498108650532849,-0.0499564764106995
1.02933333333333,-0.0500041693225724,-0.049764374817567,-0.0498462813688911,-0.0499919072523041
1.02966666666667,-0.0500393408745799,-0.0497994527332457,-0.0498817854078985,-0.050027425914203
1.03,-0.050074599181647,-0.0498346167898282,-0.0499173773914494,-0.0500630326167765
1.03033333333333,-0.0501099444615222,-0.0498698672045687,-0.0499530575414098,-0.0500987275811365
