"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462280953839601,-0.0460214748282656,-0.045868190869891,-0.0460913483530194
1.00033333333333,-0.0462543467145624,-0.0460474866172368,-0.0458941268708846,-0.0461174203926931
1.00066666666667,-0.046280666135371,-0.0460735659654282,-0.0459201301715511,-0.04614356009653
1.001,-0.0463070537980713,-0.0460997130228387,-0.0459462009212994,-0.0461697676150127
1.00133333333333,-0.0463335098548437,-0.0461259279399538,-0.0459723392700136,-0.0461960430991011
1.00166666666667,-0.0463600344583567,-0.0461522108677486,-0.0459985453680699,-0.046222386700259
1.002,-0.0463866277617799,-0.0461785619576817,-0.0460248193663238,-0.0462487985704351
1.00233333333333,-0.0464132899187756,-0.0462049813617097,-0.0460511614161279,-0.0462752788620695
1.00266666666667,-0.0464400210835082,-0.0462314692322792,-0.0460775716693196,-0.0463018277280962
1.003,-0.0464668214106439,-0.0462580257223317,-0.0461040502782327,-0.0463284453219481
1.00333333333333,-0.0464936910553422,-0.0462846509853029,-0.0461305973956909,-0.0463551317975542
1.00366666666667,-0.0465206301732797,-0.0463113451751303,-0.0461572131750197,-0.0463818873093423
1.004,-0.0465476389206303,-0.0463381084462513,-0.0461838977700349,-0.0464087120122431
1.00433333333333,-0.0465747174540776,-0.0463649409536002,-0.0462106513350587,-0.0464356060616921
1.00466666666667,-0.0466018659308109,-0.0463918428526191,-0.0462374740249106,-0.0464625696136315
1.005,-0.0466290845085429,-0.0464188142992541,-0.0462643659949099,-0.0464896028244987
1.00533333333333,-0.0466563733454874,-0.0464458554499587,-0.0462913274008885,-0.0465167058512514
1.00566666666667,-0.0466837326003726,-0.0464729664616943,-0.0463183583991801,-0.0465438788513551
1.006,-0.0467111624324542,-0.0465001474919332,-0.0463454591466242,-0.0465711219827851
1.00633333333333,-0.0467386630014977,-0.0465273986986591,-0.0463726298005722,-0.0465984354040332
1.00666666666667,-0.0467662344677898,-0.0465547202403676,-0.0463998705188927,-0.0466258192741019
1.007,-0.0467938769921438,-0.0465821122760803,-0.0464271814599593,-0.0466532737525152
1.00733333333333,-0.0468215907358897,-0.046609574965323,-0.046454562782667,-0.0466807989993196
1.00766666666667,-0.0468493758608895,-0.0466371084681527,-0.0464820146464245,-0.0467083951750741
1.008,-0.0468772325295348,-0.04666471294514,-0.0465095372111609,-0.0467360624408721
1.00833333333333,-0.0469051609047403,-0.0466923885573809,-0.0465371306373278,-0.0467638009583207
1.00866666666667,-0.0469331611499554,-0.0467201354665025,-0.0465647950858963,-0.0467916108895628
1.009,-0.0469612334291633,-0.046747953834646,-0.0465925307183658,-0.0468194923972614
1.00933333333333,-0.0469893779068827,-0.0467758438244943,-0.0466203376967593,-0.0468474456446191
1.00966666666667,-0.0470175947481666,-0.0468038055992547,-0.0466482161836297,-0.0468754707953632
