"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478066390007958,-0.0477536658483906,-0.0474919878700672,-0.0477213354368586
1.00033333333333,-0.0478347046531458,-0.0477815654559787,-0.047519601367987,-0.0477492334585152
1.00066666666667,-0.0478628403567763,-0.0478095346138503,-0.0475472836973999,-0.0477772010516323
1.001,-0.0478910462639022,-0.0478375734724564,-0.04757503500675,-0.0478052383669221
1.00133333333333,-0.0479193225272036,-0.0478656821827257,-0.0476028554449387,-0.0478333455555701
1.00166666666667,-0.0479476692998472,-0.0478938608960484,-0.0476307451613479,-0.0478615227692384
1.002,-0.0479760867354814,-0.0479221097643001,-0.047658704305815,-0.0478897701600631
1.00233333333333,-0.0480045749882317,-0.0479504289398304,-0.0476867330286531,-0.0479180878806554
1.00266666666667,-0.048033134212715,-0.0479788185754629,-0.0477148314806483,-0.0479464760841117
1.003,-0.0480617645640338,-0.0480072788245088,-0.0477429998130528,-0.0479749349240067
1.00333333333333,-0.0480904661977785,-0.0480358098407523,-0.0477712381775986,-0.0480034645543929
1.00366666666667,-0.0481192392700249,-0.0480644117784681,-0.0477995467264936,-0.0480320651298179
1.004,-0.0481480839373474,-0.0480930847924108,-0.0478279256124214,-0.0480607368053037
1.00433333333333,-0.04817700035681,-0.0481218290378226,-0.0478563749885436,-0.0480894797363656
1.00466666666667,-0.0482059886859684,-0.0481506446704395,-0.0478848950085057,-0.0481182940790056
1.005,-0.0482350490828824,-0.048179531846474,-0.0479134858264355,-0.0481471799897232
1.00533333333333,-0.0482641817061045,-0.0482084907226452,-0.0479421475969468,-0.0481761376255008
1.00566666666667,-0.0482933867146877,-0.0482375214561558,-0.0479708804751303,-0.048205167143818
1.006,-0.048322664268189,-0.0482666242047041,-0.047999684616573,-0.0482342687026579
1.00633333333333,-0.0483520145266692,-0.0482957991264869,-0.0480285601773508,-0.0482634424604893
1.00666666666667,-0.0483814376506864,-0.0483250463802033,-0.048057507314024,-0.0482926885762874
1.007,-0.0484109338013205,-0.048354366125045,-0.0480865261836526,-0.0483220072095238
1.00733333333333,-0.0484405031401444,-0.0483837585207042,-0.048115616943787,-0.0483513985201813
1.00766666666667,-0.0484701458292525,-0.0484132237273853,-0.0481447797524724,-0.0483808626687412
1.008,-0.0484998620312468,-0.048442761905794,-0.0481740147682542,-0.0484103998161862
1.00833333333333,-0.0485296519092378,-0.0484723732171377,-0.0482033221501744,-0.0484400101240172
1.00866666666667,-0.0485595156268663,-0.0485020578231396,-0.0482327020577812,-0.0484696937542354
1.009,-0.0485894533482759,-0.0485318158860266,-0.0482621546511175,-0.048499450869361
1.00933333333333,-0.048619465238138,-0.0485616475685395,-0.0482916800907363,-0.0485292816324209
1.00966666666667,-0.0486495514616401,-0.0485915530339384,-0.048321278537696,-0.0485591862069597
1.01,-0.0486797121844967,-0.0486215324459927,-0.0483509501535615,-0.0485891647570431
1.01033333333333,-0.0487099475729412,-0.0486515859689917,-0.0483806951004066,-0.0486192174472454
1.01066666666667,-0.0487402577937431,-0.0486817137677409,-0.0484105135408176,-0.0486493444426705
1.011,-0.0487706430141887,-0.0487119160075691,-0.0484404056378958,-0.0486795459089365
1.01133333333333,-0.0488011034021021,-0.0487421928543315,-0.0484703715552538,-0.0487098220121963
1.01166666666667,-0.0488316391258356,-0.0487725444744001,-0.0485004114570243,-0.0487401729191124
1.012,-0.0488622503542818,-0.0488029710346802,-0.0485305255078542,-0.0487705987968903
1.01233333333333,-0.0488929372568585,-0.0488334727025975,-0.0485607138729152,-0.0488010998132562
1.01266666666667,-0.04892370000353,-0.0488640496461144,-0.0485909767178972,-0.0488316761364708
1.013,-0.0489545387647944,-0.0488947020337241,-0.0486213142090153,-0.0488623279353247
1.01333333333333,-0.0489854537116926,-0.0489254300344489,-0.0486517265130142,-0.0488930553791423
1.01366666666667,-0.04901644501581,-0.0489562338178496,-0.0486822137971558,-0.0489238586377948
1.014,-0.0490475128492805,-0.0489871135540329,-0.0487127762292437,-0.0489547378816801
1.01433333333333,-0.049078657384772,-0.0490180694136244,-0.0487434139776056,-0.0489856932817428
1.01466666666667,-0.0491098787955154,-0.0490491015678111,-0.048774127211099,-0.0490167250094653
1.015,-0.0491411772552856,-0.0490802101883081,-0.0488049160991259,-0.0490478332368795
1.01533333333333,-0.0491725529384116,-0.0491113954473866,-0.0488357808116147,-0.0490790181365619
1.01566666666667,-0.049204006019777,-0.0491426575178608,-0.0488667215190417,-0.0491102798816337
1.016,-0.0492355366748209,-0.0491739965730873,-0.0488977383924147,-0.0491416186457656
1.01633333333333,-0.0492671450795437,-0.0492054127869804,-0.0489288316032879,-0.0491730346031886
1.01666666666667,-0.0492988314105001,-0.0492369063340077,-0.0489600013237657,-0.0492045279286785
1.017,-0.0493305958448132,-0.0492684773891845,-0.0489912477264839,-0.0492360987975703
1.01733333333333,-0.0493624385601722,-0.0493001261280874,-0.0490225709846422,-0.0492677473857556
1.01766666666667,-0.0493943597348238,-0.0493318527268523,-0.0490539712719802,-0.0492994738696899
1.018,-0.0494263595475916,-0.0493636573621707,-0.049085448762789,-0.0493312784263798
1.01833333333333,-0.0494584381778657,-0.0493955402113012,-0.0491170036319219,-0.0493631612334086
1.01866666666667,-0.049490595805609,-0.049427501452064,-0.049148636054779,-0.0493951224689131
1.019,-0.0495228326113588,-0.0494595412628452,-0.0491803462073207,-0.0494271623116101
1.01933333333333,-0.0495551487762311,-0.0494916598225976,-0.0492121342660685,-0.049459280940773
1.01966666666667,-0.0495875444819173,-0.0495238573108477,-0.0492440004081064,-0.049491478536254
1.02,-0.0496200199106887,-0.0495561339076935,-0.049275944811077,-0.0495237552784786
1.02033333333333,-0.0496525752454015,-0.0495884897938069,-0.0493079676531928,-0.0495561113484464
1.02066666666667,-0.0496852106694957,-0.0496209251504322,-0.0493400691132306,-0.049588546927734
1.021,-0.0497179263670022,-0.0496534401593994,-0.0493722493705435,-0.049621062198501
1.02133333333333,-0.0497507225225293,-0.0496860350031079,-0.0494045086050446,-0.049653657343483
1.02166666666667,-0.0497835993212863,-0.0497187098645566,-0.0494368469972284,-0.0496863325460046
1.022,-0.0498165569490767,-0.0497514649273088,-0.0494692647281643,-0.0497190879899723
1.02233333333333,-0.0498495955922898,-0.0497843003755275,-0.0495017619794977,-0.0497519238598814
1.02266666666667,-0.0498827154379194,-0.0498172163939588,-0.0495343389334552,-0.0497848403408192
1.023,-0.0499159166735541,-0.0498502131679422,-0.0495669957728392,-0.0498178376184647
1.02333333333333,-0.0499491994873882,-0.0498832908834076,-0.0495997326810443,-0.0498509158790856
1.02366666666667,-0.0499825640682165,-0.049916449726883,-0.0496325498420478,-0.0498840753095555
1.024,-0.0500160106054393,-0.0499496898854879,-0.0496654474404099,-0.0499173160973356
1.02433333333333,-0.0500495392890665,-0.0499830115469468,-0.0496984256612887,-0.0499506384304968
1.02466666666667,-0.0500831503097195,-0.0500164148995784,-0.0497314846904243,-0.0499840424977075
1.025,-0.050116843858629,-0.0500499001323126,-0.0497646247141622,-0.0500175284882391
1.02533333333333,-0.0501506201276394,-0.0500834674346783,-0.0497978459194349,-0.0500510965919779
1.02566666666667,-0.0501844793092124,-0.0501171169968156,-0.0498311484937766,-0.0500847469994103
1.026,-0.0502184215964307,-0.0501508490094734,-0.049864532625324,-0.050118479901636
1.02633333333333,-0.0502524471829968,-0.0501846636640108,-0.0498979985028154,-0.0501522954903749
1.02666666666667,-0.0502865562632361,-0.0502185611524066,-0.0499315463155881,-0.0501861939579536
1.027,-0.0503207490320964,-0.0502525416672441,-0.0499651762535944,-0.050220175497321
1.02733333333333,-0.0503550256851626,-0.0502866054017414,-0.0499988885073897,-0.0502542403020473
1.02766666666667,-0.0503893864186369,-0.0503207525497217,-0.0500326832681444,-0.0502883885663181
1.028,-0.0504238314293595,-0.0503549833056419,-0.0500665607276414,-0.050322620484953
1.02833333333333,-0.0504583609148155,-0.0503892978645805,-0.0501005210782745,-0.0503569362533892
1.02866666666667,-0.0504929750731045,-0.0504236964222431,-0.0501345645130661,-0.0503913360677016
1.029,-0.0505276741029856,-0.0504581791749615,-0.0501686912256447,-0.0504258201245907
1.02933333333333,-0.0505624582038463,-0.0504927463197075,-0.0502029014102715,-0.0504603886213899
1.02966666666667,-0.0505973275757266,-0.0505273980540804,-0.0502371952618254,-0.0504950417560696
1.03,-0.0506322824193048,-0.0505621345763163,-0.0502715729758192,-0.0505297797272375
1.03033333333333,-0.0506673229359147,-0.0505969560852933,-0.050306034748387,-0.0505646027341499
1.03066666666667,-0.050702449327536,-0.0506318627805295,-0.0503405807763002,-0.0505995109766905
1.031,-0.0507376617968005,-0.0506668548621833,-0.0503752112569561,-0.0506345046553985
1.03133333333333,-0.0507729605470003,-0.0507019325310664,-0.0504099263883961,-0.0506695839714593
1.03166666666667,-0.0508083457820842,-0.050737095988626,-0.0504447263692958,-0.0507047491267049
1.032,-0.050843817706654,-0.0507723454369728,-0.0504796113989686,-0.0507400003236223
1.03233333333333,-0.0508793765259838,-0.0508076810788595,-0.050514581677375,-0.0507753377653483
