"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474385169121324,-0.0475178031952078,-0.0474302274609996,-0.0474357902422447
1.00033333333333,-0.0474650875866703,-0.0475444946354706,-0.0474568167871651,-0.0474624178928345
1.00066666666667,-0.0474917247522035,-0.0475712528202578,-0.0474834725461497,-0.047489112153342
1.001,-0.0475184285493581,-0.0475980778910069,-0.0475101948787072,-0.047515873164903
1.00133333333333,-0.0475451991192048,-0.0476249699895939,-0.0475369839260303,-0.0475427010690887
1.00166666666667,-0.0475720366032479,-0.047651929258345,-0.0475638398297473,-0.0475695960079103
1.002,-0.0475989411434383,-0.0476789558400206,-0.0475907627319327,-0.047596558123827
1.00233333333333,-0.0476259128821616,-0.0477060498778349,-0.0476177527751039,-0.047623587559734
1.00266666666667,-0.0476529519622528,-0.0477332115154421,-0.0476448101022187,-0.0476506844589779
1.003,-0.0476800585269883,-0.0477604408969465,-0.0476719348566834,-0.0476778489653514
1.00333333333333,-0.0477072327200914,-0.0477877381668964,-0.0476991271823498,-0.0477050812230902
1.00366666666667,-0.0477344746857344,-0.0478151034703047,-0.0477263872235199,-0.047732381376886
1.004,-0.0477617845685412,-0.0478425369526222,-0.0477537151249464,-0.0477597495718751
1.00433333333333,-0.0477891625135783,-0.0478700387597609,-0.0477811110318244,-0.047787185953659
1.00466666666667,-0.0478166086663742,-0.0478976090380861,-0.0478085750898219,-0.0478146906682786
1.005,-0.0478441231729088,-0.0479252479344234,-0.0478361074450397,-0.0478422638622354
1.00533333333333,-0.0478717061796108,-0.0479529555960478,-0.0478637082440488,-0.0478699056824984
1.00566666666667,-0.0478993578333697,-0.0479807321707053,-0.0478913776338752,-0.0478976162764787
1.006,-0.0479270782815413,-0.0480085778065971,-0.0479191157620013,-0.047925395792062
1.00633333333333,-0.0479548676719297,-0.0480364926523888,-0.0479469227763699,-0.0479532443775847
1.00666666666667,-0.0479827261528093,-0.0480644768572109,-0.0479747988253946,-0.0479811621818539
1.007,-0.0480106538729076,-0.0480925305706601,-0.0480027440579374,-0.0480091493541459
1.00733333333333,-0.048038650981431,-0.0481206539428013,-0.0480307586233404,-0.0480372060441874
1.00766666666667,-0.0480667176280375,-0.0481488471241644,-0.0480588426714066,-0.04806533240219
1.008,-0.0480948539628619,-0.048177110265761,-0.0480869963524053,-0.0480935285788281
1.00833333333333,-0.048123060136507,-0.0482054435190622,-0.0481152198170836,-0.0481217947252475
1.00866666666667,-0.0481513363000398,-0.0482338470360208,-0.0481435132166499,-0.0481501309930658
