"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472832294389913,-0.0472277558391295,-0.0487711967456033,-0.047120931583957
1.00033333333333,-0.0473109934068698,-0.0472555056788916,-0.0487992479140902,-0.0471485351185772
1.00066666666667,-0.0473388274365374,-0.047283325507857,-0.0488273686823434,-0.0471762083014806
1.001,-0.0473667316825421,-0.047311215480275,-0.0488555592043548,-0.0472039512858816
1.00133333333333,-0.0473947062999279,-0.0473391757508764,-0.048883819634601,-0.0472317642254855
1.00166666666667,-0.0474227514442257,-0.0473672064748796,-0.048912150128056,-0.0472596472744807
1.002,-0.0474508672714682,-0.047395307808006,-0.0489405508401774,-0.0472876005875435
1.00233333333333,-0.0474790539381777,-0.0474234799064588,-0.0489690219269214,-0.0473156243198462
1.00266666666667,-0.0475073116013729,-0.0474517229269512,-0.0489975635447431,-0.0473437186270506
1.003,-0.0475356404185795,-0.0474800370266867,-0.0490261758505846,-0.0473718836653071
1.00333333333333,-0.0475640405478165,-0.0475084223633711,-0.049054859001895,-0.0474001195912771
1.00366666666667,-0.0475925121476054,-0.0475368790952055,-0.049083613156621,-0.0474284265621043
1.004,-0.0476210553769801,-0.0475654073809059,-0.0491124384732143,-0.0474568047354399
1.00433333333333,-0.0476496703954706,-0.0475940073796848,-0.0491413351106281,-0.0474852542694351
1.00466666666667,-0.0476783573631241,-0.0476226792512617,-0.0491703032283226,-0.0475137753227385
1.005,-0.0477071164404895,-0.0476514231558689,-0.0491993429862615,-0.0475423680545164
1.00533333333333,-0.0477359477886295,-0.0476802392542442,-0.0492284545449274,-0.0475710326244267
1.00566666666667,-0.0477648515691246,-0.0477091277076411,-0.0492576380653062,-0.0475997691926452
1.006,-0.0477938279440636,-0.0477380886778272,-0.0492868937088968,-0.0476285779198518
1.00633333333333,-0.0478228770760589,-0.047767122327081,-0.0493162216377192,-0.0476574589672433
1.00666666666667,-0.0478519991282312,-0.0477962288182021,-0.0493456220142986,-0.0476864124965265
1.007,-0.0478811942642336,-0.0478254083145125,-0.0493750950016909,-0.0477154386699225
1.00733333333333,-0.0479104626482343,-0.0478546609798476,-0.0494046407634681,-0.0477445376501718
1.00766666666667,-0.0479398044449301,-0.0478839869785694,-0.0494342594637174,-0.047773709600536
1.008,-0.047969219819532,-0.0479133864755666,-0.0494639512670613,-0.0478029546847889
1.00833333333333,-0.0479987089377961,-0.0479428596362518,-0.0494937163386378,-0.0478322730672356
1.00866666666667,-0.0480282719659938,-0.0479724066265661,-0.0495235548441136,-0.0478616649127041
1.009,-0.0480579090709356,-0.0480020276129806,-0.0495534669496946,-0.0478911303865433
1.00933333333333,-0.048087620419962,-0.0480317227625016,-0.0495834528221064,-0.047920669654633
1.00966666666667,-0.0481174061809529,-0.0480614922426665,-0.0496135126286126,-0.0479502828833833
1.01,-0.0481472665223188,-0.0480913362215459,-0.0496436465370109,-0.0479799702397371
1.01033333333333,-0.0481772016130109,-0.0481212548677522,-0.0496738547156385,-0.0480097318911698
1.01066666666667,-0.0482072116225246,-0.04815124835044,-0.0497041373333653,-0.0480395680056878
1.011,-0.048237296720892,-0.0481813168392968,-0.0497344945596086,-0.0480694787518435
1.01133333333333,-0.0482674570787012,-0.0482114605045572,-0.0497649265643216,-0.0480994642987212
1.01166666666667,-0.0482976928670731,-0.0482416795170082,-0.0497954335180059,-0.0481295248159485
1.012,-0.0483280042576848,-0.0482719740479685,-0.0498260155917094,-0.0481596604736984
1.01233333333333,-0.0483583914227609,-0.0483023442693247,-0.0498566729570277,-0.0481898714426806
