"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046402623946254,-0.046268154580418,-0.0461910866808219,-0.0463497802865041
1.00033333333333,-0.0464292316725078,-0.0462946010191975,-0.0462176863469961,-0.046376283557422
1.00066666666667,-0.0464559088667416,-0.0463211165609921,-0.0462443553055154,-0.0464028560148413
1.001,-0.0464826556769151,-0.0463477013527097,-0.0462710937048854,-0.0464294978060563
1.00133333333333,-0.0465094722514905,-0.0463743555417618,-0.0462979016941147,-0.0464562090788466
1.00166666666667,-0.0465363587394145,-0.0464010792760422,-0.0463247794227106,-0.0464829899814945
1.002,-0.0465633152901492,-0.0464278727039459,-0.046351727040669,-0.0465098406627803
1.00233333333333,-0.046590342053647,-0.0464547359743712,-0.046378744698501,-0.0465367612719803
1.00266666666667,-0.0466174391803718,-0.0464816692367097,-0.0464058325472146,-0.0465637519588678
1.003,-0.0466446068212905,-0.04650867264086,-0.0464329907383249,-0.0465908128737277
1.00333333333333,-0.0466718451278766,-0.0465357463372202,-0.0464602194238477,-0.0466179441673421
1.00366666666667,-0.0466991542521107,-0.0465628904766934,-0.0464875187563231,-0.0466451459909985
1.004,-0.0467265343464895,-0.0465901052106945,-0.0465148888887815,-0.0466724184965014
1.00433333333333,-0.046753985564017,-0.0466173906911429,-0.0465423299747815,-0.046699761836155
1.00466666666667,-0.0467815080582134,-0.0466447470704669,-0.0465698421683885,-0.046727176162777
1.005,-0.0468091019831167,-0.0466721745016125,-0.0465974256241837,-0.0467546616296992
1.00533333333333,-0.0468367674932783,-0.0466996731380332,-0.0466250804972665,-0.0467822183907704
1.00566666666667,-0.0468645047437695,-0.0467272431337071,-0.0466528069432531,-0.0468098466003496
1.006,-0.0468923138901885,-0.0467548846431199,-0.0466806051182928,-0.046837546413323
1.00633333333333,-0.0469201950886535,-0.046782597821281,-0.0467084751790388,-0.0468653179850863
1.00666666666667,-0.0469481484958058,-0.046810382823719,-0.0467364172826856,-0.0468931614715659
1.007,-0.0469761742688114,-0.0468382398064929,-0.0467644315869428,-0.0469210770292057
1.00733333333333,-0.0470042725653743,-0.0468661689261756,-0.0467925182500548,-0.0469490648149825
1.00766666666667,-0.04703244354372,-0.0468941703398691,-0.046820677430793,-0.0469771249863901
1.008,-0.0470606873626074,-0.0469222442052116,-0.0468489092884631,-0.0470052577014613
1.00833333333333,-0.0470890041813323,-0.0469503906803638,-0.046877213982907,-0.0470334631187514
1.00866666666667,-0.0471173941597243,-0.0469786099240157,-0.0469055916744931,-0.0470617413973567
1.009,-0.0471458574581525,-0.0470069020954005,-0.0469340425241376,-0.0470900926968992
1.00933333333333,-0.0471743942375255,-0.0470352673542786,-0.0469625666932921,-0.0471185171775466
1.00966666666667,-0.0472030046592921,-0.0470637058609555,-0.0469911643439442,-0.0471470149999981
1.01,-0.0472316888854431,-0.0470922177762691,-0.0470198356386365,-0.0471755863254978
1.01033333333333,-0.0472604470785181,-0.0471208032616012,-0.0470485807404477,-0.0472042313158253
1.01066666666667,-0.047289279401602,-0.0471494624788785,-0.0470773998130026,-0.0472329501333117
1.011,-0.0473181860183324,-0.0471781955905683,-0.0471062930204836,-0.0472617429408286
1.01133333333333,-0.0473471670928882,-0.0472070027596892,-0.0471352605276154,-0.0472906099017984
1.01166666666667,-0.0473762227900119,-0.0472358841498073,-0.0471643024996814,-0.0473195511801915
1.012,-0.0474053532749958,-0.0472648399250374,-0.0471934191025149,-0.047348566940532
1.01233333333333,-0.0474345587136892,-0.0472938702500511,-0.0472226105025099,-0.0473776573478953
1.01266666666667,-0.0474638392725061,-0.0473229752900711,-0.0472518768666162,-0.0474068225679152
1.013,-0.0474931951184073,-0.0473521552108757,-0.0472812183623485,-0.0474360627667757
1.01333333333333,-0.0475226264189304,-0.047381410178807,-0.047310635157775,-0.0474653781112294
1.01366666666667,-0.0475521333421723,-0.047410740360762,-0.0473401274215415,-0.0474947687685844
1.014,-0.0475817160567939,-0.0474401459242023,-0.0473696953228498,-0.0475242349067179
1.01433333333333,-0.0476113747320324,-0.0474696270371552,-0.0473993390314748,-0.0475537766940616
1.01466666666667,-0.0476411095376841,-0.0474991838682134,-0.0474290587177612,-0.0475833942996238
1.015,-0.047670920644131,-0.0475288165865375,-0.0474588545526243,-0.0476130878929823
1.01533333333333,-0.0477008082223174,-0.0475585253618575,-0.0474887267075587,-0.0476428576442815
1.01566666666667,-0.0477307724437755,-0.0475883103644781,-0.0475186753546372,-0.0476727037242395
1.016,-0.0477608134806071,-0.0476181717652781,-0.0475487006664937,-0.0477026263041537
1.01633333333333,-0.0477909315055003,-0.0476481097357102,-0.0475788028163696,-0.0477326255558938
1.01666666666667,-0.0478211266917266,-0.0476781244478091,-0.0476089819780703,-0.0477627016519113
1.017,-0.0478513992131377,-0.0477082160741862,-0.0476392383259911,-0.0477928547652455
1.01733333333333,-0.0478817492441758,-0.0477383847880408,-0.0476695720351167,-0.0478230850695036
1.01766666666667,-0.047912176959871,-0.0477686307631471,-0.0476999832810188,-0.0478533927388936
1.018,-0.0479426825358457,-0.0477989541738838,-0.0477304722398576,-0.0478837779482032
1.01833333333333,-0.0479732661483145,-0.0478293551951956,-0.0477610390883959,-0.0479142408728147
1.01866666666667,-0.048003927974091,-0.0478598340026329,-0.0477916840039773,-0.0479447816886962
1.019,-0.048034668190575,-0.047890390772341,-0.0478224071645567,-0.0479754005724136
1.01933333333333,-0.048065486975781,-0.04792102568105,-0.0478532087486786,-0.0480060977011278
1.01966666666667,-0.048096384508315,-0.0479517389060934,-0.047884088935498,-0.0480368732525991
1.02,-0.0481273609673933,-0.0479825306254031,-0.0479150479047672,-0.0480677274051884
1.02033333333333,-0.0481584165328298,-0.0480134010175138,-0.047946085836848,-0.0480986603378567
1.02066666666667,-0.0481895513850576,-0.0480443502615622,-0.0479772029127084,-0.0481296722301692
