"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047957168423838,-0.0478210574693091,-0.0477135083610734,-0.0479162562650081
1.00033333333333,-0.047985171952384,-0.0478487681187834,-0.0477412212348829,-0.0479441954499703
1.00066666666667,-0.0480132455934702,-0.0478765481358383,-0.0477690034598036,-0.0479722045515683
1.001,-0.0480413894985929,-0.0479043976695826,-0.0477968551853544,-0.0480002837207392
1.00133333333333,-0.048069603819726,-0.047932316869593,-0.0478247765615358,-0.0480284331088858
1.00166666666667,-0.0480978887093204,-0.047960305885922,-0.0478527677388085,-0.0480566528679048
1.002,-0.0481262443203107,-0.0479883648690923,-0.047880828868116,-0.0480849431501486
1.00233333333333,-0.0481546708061102,-0.0480164939700926,-0.0479089601008658,-0.048113304108461
1.00266666666667,-0.0481831683206142,-0.0480446933403894,-0.0479371615889502,-0.0481417358961697
1.003,-0.0482117370181977,-0.0480729631319291,-0.0479654334847345,-0.0481702386670771
1.00333333333333,-0.0482403770537401,-0.0481013034971262,-0.0479937759410665,-0.0481988125754754
1.00366666666667,-0.0482690885825859,-0.0481297145888838,-0.0480221891112759,-0.0482274577761346
1.004,-0.0482978717605838,-0.0481581965605789,-0.0480506731491694,-0.0482561744243242
1.00433333333333,-0.0483267267440685,-0.0481867495660752,-0.0480792282090432,-0.0482849626757964
1.00466666666667,-0.0483556536898701,-0.0482153737597164,-0.0481078544456828,-0.048313822686792
1.005,-0.0483846527553091,-0.0482440692963337,-0.0481365520143454,-0.0483427546140464
1.00533333333333,-0.0484137240982077,-0.048272836331245,-0.0481653210707997,-0.0483717586147927
1.00566666666667,-0.0484428678768817,-0.0483016750202589,-0.0481941617712926,-0.0484008348467552
1.006,-0.0484720842501509,-0.0483305855196728,-0.0482230742725624,-0.048429983468158
1.00633333333333,-0.0485013733773281,-0.0483595679862706,-0.0482520587318461,-0.0484592046377235
1.00666666666667,-0.0485307354182419,-0.0483886225773444,-0.0482811153068759,-0.0484884985146775
1.007,-0.0485601705332148,-0.0484177494506665,-0.0483102441558818,-0.0485178652587433
1.00733333333333,-0.0485896788830794,-0.0484469487645143,-0.0483394454375892,-0.0485473050301537
1.00766666666667,-0.0486192606291774,-0.0484762206776598,-0.0483687193112335,-0.0485768179896464
1.008,-0.0486489159333611,-0.0485055653493844,-0.048398065936543,-0.0486064042984657
1.00833333333333,-0.0486786449579928,-0.0485349829394609,-0.0484274854737599,-0.0486360641183683
1.00866666666667,-0.0487084478659491,-0.0485644736081726,-0.0484569780836233,-0.0486657976116149
1.009,-0.0487383248206198,-0.048594037516306,-0.0484865439273879,-0.0486956049409905
1.00933333333333,-0.0487682759859158,-0.0486236748251561,-0.0485161831668161,-0.0487254862697862
1.00966666666667,-0.048798301526265,-0.0486533856965252,-0.0485458959641766,-0.0487554417618134
1.01,-0.0488284016066107,-0.0486831702927324,-0.0485756824822607,-0.0487854715813995
1.01033333333333,-0.0488585763924326,-0.0487130287765979,-0.0486055428843695,-0.048815575893396
1.01066666666667,-0.0488888260497153,-0.0487429613114684,-0.0486354773343179,-0.0488457548631725
1.011,-0.0489191507449857,-0.0487729680612018,-0.0486654859964441,-0.0488760086566265
1.01133333333333,-0.0489495506452927,-0.0488030491901736,-0.0486955690356062,-0.0489063374401747
1.01166666666667,-0.0489800259182114,-0.0488332048632779,-0.0487257266171802,-0.0489367413807704
1.012,-0.0490105767318537,-0.0488634352459352,-0.0487559589070754,-0.0489672206458854
1.01233333333333,-0.0490412032548603,-0.0488937405040809,-0.0487862660717169,-0.0489977754035298
1.01266666666667,-0.0490719056564135,-0.0489241208041874,-0.0488166482780618,-0.0490284058222477
1.013,-0.0491026841062238,-0.0489545763132413,-0.048847105693597,-0.0490591120711132
1.01333333333333,-0.0491335387745481,-0.0489851071987677,-0.0488776384863384,-0.0490898943197391
1.01366666666667,-0.0491644698321803,-0.049015713628818,-0.0489082468248405,-0.049120752738277
1.014,-0.0491954774504586,-0.0490463957719754,-0.0489389308781849,-0.0491516874974181
1.01433333333333,-0.0492265618012644,-0.0490771537973598,-0.0489696908159948,-0.0491826987683945
1.01466666666667,-0.0492577230570261,-0.0491079878746252,-0.0490005268084312,-0.0492137867229847
1.015,-0.0492889613907221,-0.0491388981739669,-0.0490314390261948,-0.0492449515335169
1.01533333333333,-0.0493202769758773,-0.0491698848661164,-0.0490624276405327,-0.0492761933728571
1.01566666666667,-0.049351669986571,-0.0492009481223458,-0.0490934928232321,-0.0493075124144306
1.016,-0.0493831405974369,-0.0492320881144768,-0.0491246347466236,-0.0493389088322074
1.01633333333333,-0.0494146889836654,-0.0492633050148688,-0.0491558535835942,-0.0493703828007188
1.01666666666667,-0.0494463153210013,-0.0492945989964387,-0.0491871495075757,-0.0494019344950418
1.017,-0.0494780197857505,-0.0493259702326412,-0.0492185226925502,-0.0494335640908206
1.01733333333333,-0.0495098025547855,-0.0493574188974894,-0.0492499733130573,-0.0494652717642529
1.01766666666667,-0.0495416638055379,-0.049388945165548,-0.0492815015441932,-0.0494970576920998
1.018,-0.0495736037160049,-0.0494205492119391,-0.0493131075616054,-0.0495289220516836
1.01833333333333,-0.0496056224647526,-0.0494522312123371,-0.0493447915415087,-0.0495608650208979
1.01866666666667,-0.0496377202309195,-0.0494839913429763,-0.0493765536606781,-0.0495928867781977
1.019,-0.0496698971942102,-0.0495158297806578,-0.0494083940964493,-0.049624987502608
1.01933333333333,-0.0497021535349067,-0.0495477467027345,-0.04944031302672,-0.0496571673737301
1.01966666666667,-0.0497344894338675,-0.0495797422871373,-0.0494723106299661,-0.0496894265717305
1.02,-0.0497669050725288,-0.0496118167123496,-0.0495043870852228,-0.0497217652773588
1.02033333333333,-0.0497994006329045,-0.0496439701574418,-0.0495365425721073,-0.0497541836719336
1.02066666666667,-0.0498319762975905,-0.0496762028020339,-0.0495687772707972,-0.0497866819373664
1.021,-0.0498646322497689,-0.0497085148263356,-0.049601091362058,-0.0498192602561341
1.02133333333333,-0.0498973686732054,-0.0497409064111241,-0.0496334850272281,-0.0498519188113102
1.02166666666667,-0.0499301857522579,-0.0497733777377544,-0.0496659584482194,-0.0498846577865434
1.022,-0.049963083671867,-0.0498059289881599,-0.0496985118075391,-0.0499174773660811
1.02233333333333,-0.0499960626175711,-0.0498385603448529,-0.0497311452882631,-0.0499503777347458
1.02266666666667,-0.0500291227755054,-0.0498712719909356,-0.0497638590740657,-0.0499833590779665
1.023,-0.050062264332394,-0.0499040641100863,-0.0497966533492001,-0.0500164215817584
1.02333333333333,-0.0500954874755674,-0.04993693688658,-0.0498295282985175,-0.050049565432736
1.02366666666667,-0.0501287923929492,-0.0499698905052729,-0.049862484107453,-0.0500827908181059
1.024,-0.0501621792730712,-0.0500029251516149,-0.0498955209620432,-0.0501160979256823
1.02433333333333,-0.0501956483050673,-0.0500360410116497,-0.0499286390489126,-0.0501494869438749
1.02466666666667,-0.0502291996786833,-0.0500692382720159,-0.0499618385552934,-0.0501829580617033
1.025,-0.0502628335842672,-0.0501025171199517,-0.0499951196690123,-0.0502165114687952
1.02533333333333,-0.0502965502127812,-0.0501358777432912,-0.0500284825785009,-0.0502501473553804
1.02566666666667,-0.0503303497558059,-0.0501693203304739,-0.0500619274727912,-0.0502838659123028
1.026,-0.0503642324055295,-0.0502028450705412,-0.0500954545415317,-0.0503176673310201
1.02633333333333,-0.0503981983547644,-0.0502364521531361,-0.0501290639749725,-0.050351551803605
