"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474379027091519,-0.0473411199261555,-0.0472336924572659,-0.0472971712979674
1.00033333333333,-0.047465339041329,-0.047368445211298,-0.0472608983120492,-0.0473244308771315
1.00066666666667,-0.0474928441024068,-0.0473958389721548,-0.0472881722764874,-0.0473517587553025
1.001,-0.0475204180414468,-0.0474233013570552,-0.0473155144980194,-0.0473791550800942
1.00133333333333,-0.0475480610079763,-0.0474508325147937,-0.0473429251245386,-0.0474066199995805
1.00166666666667,-0.0475757731519986,-0.0474784325946289,-0.047370404304414,-0.0474341536623033
1.002,-0.0476035546239828,-0.0475061017462881,-0.0473979521864756,-0.0474617562172695
1.00233333333333,-0.0476314055748769,-0.0475338401199747,-0.0474255689200176,-0.0474894278139557
1.00266666666667,-0.0476593261560958,-0.0475616478663598,-0.04745325465481,-0.0475171686023059
1.003,-0.0476873165195382,-0.0475895251365866,-0.0474810095410867,-0.0475449787327339
1.00333333333333,-0.0477153768175804,-0.0476174720822798,-0.0475088337295596,-0.0475728583561329
1.00366666666667,-0.0477435072030757,-0.0476454888555373,-0.0475367273714131,-0.0476008076238637
1.004,-0.047771707829358,-0.0476735756089363,-0.0475646906183069,-0.0476288266877653
1.00433333333333,-0.0477999788502478,-0.0477017324955352,-0.0475927236223742,-0.0476569157001558
1.00466666666667,-0.0478283204200444,-0.0477299596688717,-0.0476208265362309,-0.0476850748138311
1.005,-0.0478567326935446,-0.0477582572829733,-0.0476489995129778,-0.0477133041820656
1.00533333333333,-0.047885215826019,-0.0477866254923473,-0.0476772427061872,-0.0477416039586236
1.00566666666667,-0.0479137699732394,-0.0478150644519893,-0.0477055562699224,-0.047769974297745
1.006,-0.0479423952914615,-0.047843574317382,-0.0477339403587348,-0.0477984153541632
1.00633333333333,-0.0479710919374373,-0.0478721552445048,-0.04776239512765,-0.0478269272830906
1.00666666666667,-0.0479998600684153,-0.0479008073898215,-0.0477909207321967,-0.0478555102402376
1.007,-0.0480286998421365,-0.0479295309102929,-0.0478195173283873,-0.0478841643818006
1.00733333333333,-0.0480576114168402,-0.0479583259633772,-0.0478481850727278,-0.0479128898644654
1.00766666666667,-0.048086594951273,-0.0479871927070233,-0.0478769241222156,-0.0479416868454193
1.008,-0.0481156506046712,-0.0480161312996864,-0.0479057346343455,-0.0479705554823438
1.00833333333333,-0.0481447785367811,-0.0480451419003218,-0.0479346167671097,-0.0479994959334122
1.00866666666667,-0.0481739789078543,-0.0480742246683757,-0.0479635706789989,-0.048028508357301
1.009,-0.0482032518786487,-0.0481033797638148,-0.0479925965290032,-0.0480575929131911
1.00933333333333,-0.0482325976104295,-0.0481326073470968,-0.0480216944766196,-0.0480867497607605
1.00966666666667,-0.0482620162649738,-0.0481619075792002,-0.0480508646818419,-0.048115979060194
1.01,-0.0482915080045673,-0.0481912806215989,-0.048080107305171,-0.0481452809721821
1.01033333333333,-0.0483210729920115,-0.0482207266362888,-0.0481094225076267,-0.0481746556579268
1.01066666666667,-0.0483507113906259,-0.048250245785776,-0.0481388104507205,-0.0482041032791324
1.011,-0.0483804233642473,-0.0482798382330748,-0.0481682712964877,-0.0482336239980193
1.01133333333333,-0.0484102090772215,-0.0483095041417216,-0.0481978052074709,-0.0482632179773248
1.01166666666667,-0.0484400686944282,-0.0483392436757744,-0.0482274123467296,-0.0482928853802916
1.012,-0.0484700023812679,-0.0483690569998008,-0.0482570928778356,-0.0483226263706921
1.01233333333333,-0.0485000103036573,-0.048398944278897,-0.0482868469648876,-0.0483524411127995
1.01266666666667,-0.0485300926280449,-0.0484289056786822,-0.0483166747724952,-0.0483823297714241
1.013,-0.048560249521411,-0.0484589413652986,-0.0483465764657883,-0.0484122925118954
1.01333333333333,-0.0485904811512598,-0.0484890515054183,-0.0483765522104362,-0.0484423295000555
1.01366666666667,-0.0486207876856292,-0.0485192362662399,-0.0484066021726117,-0.0484724409022846
1.014,-0.0486511692930928,-0.0485494958154914,-0.048436726519032,-0.0485026268854841
1.01433333333333,-0.0486816261427562,-0.0485798303214389,-0.0484669254169343,-0.0485328876170883
1.01466666666667,-0.0487121584042665,-0.0486102399528807,-0.0484971990340916,-0.048563223265062
1.015,-0.0487427662478083,-0.0486407248791476,-0.0485275475388036,-0.0485936339979003
1.01533333333333,-0.0487734498441051,-0.0486712852701114,-0.0485579710999119,-0.0486241199846366
1.01566666666667,-0.0488042093644308,-0.048701921296185,-0.0485884698867895,-0.0486546813948391
1.016,-0.0488350449805922,-0.0487326331283194,-0.0486190440693485,-0.0486853183986148
1.01633333333333,-0.0488659568649549,-0.0487634209380177,-0.048649693818047,-0.0487160311666141
1.01666666666667,-0.0488969451904268,-0.0487942848973209,-0.0486804193038713,-0.0487468198700283
1.017,-0.0489280101304678,-0.0488252251788176,-0.048711220698368,-0.0487776846805902
1.01733333333333,-0.0489591518590941,-0.0488562419556514,-0.0487420981736182,-0.0488086257705838
1.01766666666667,-0.0489903705508678,-0.0488873354015146,-0.0487730519022518,-0.048839643312837
1.018,-0.0490216663809197,-0.0489185056906511,-0.0488040820574604,-0.0488707374807302
1.01833333333333,-0.0490530395249275,-0.0489497529978638,-0.0488351888129728,-0.0489019084481948
1.01866666666667,-0.0490844901591358,-0.048981077498511,-0.048866372343074,-0.0489331563897171
1.019,-0.0491160184603516,-0.0490124793685076,-0.048897632822613,-0.0489644814803403
1.01933333333333,-0.0491476246059441,-0.0490439587843374,-0.0489289704269866,-0.0489958838956604
1.01966666666667,-0.0491793087738495,-0.0490755159230406,-0.0489603853321567,-0.0490273638118413
1.02,-0.0492110711425745,-0.0491071509622225,-0.0489918777146461,-0.0490589214056005
