"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470555001681935,-0.0469792408284099,-0.0467886444044018,-0.0468354085061715
1.00033333333333,-0.0470819032587376,-0.0470057224186489,-0.0468149954031577,-0.0468617704523728
1.00066666666667,-0.0471083731236778,-0.047032270997643,-0.046841413113893,-0.0468881991695338
1.001,-0.0471349099068053,-0.0470588867100055,-0.0468678976803472,-0.0469146948015021
1.00133333333333,-0.0471615137523656,-0.0470855697008072,-0.0468944492467246,-0.0469412574925834
1.00166666666667,-0.0471881848050504,-0.0471123201155765,-0.0469210679576759,-0.0469678873875249
1.002,-0.0472149232100193,-0.0471391381003023,-0.0469477539583106,-0.0469945846315447
1.00233333333333,-0.0472417291128791,-0.0471660238014311,-0.0469745073941966,-0.0470213493703127
1.00266666666667,-0.0472686026597028,-0.0471929773658751,-0.0470013284113626,-0.0470481817499573
1.003,-0.0472955439970202,-0.0472199989410084,-0.0470282171562953,-0.0470750819170697
1.00333333333333,-0.0473225532718302,-0.0472470886746721,-0.0470551737759496,-0.047102050018707
1.00366666666667,-0.0473496306315886,-0.0472742467151771,-0.0470821984177341,-0.0471290862023873
1.004,-0.0473767762242214,-0.0473014732112975,-0.0471092912295393,-0.0471561906160907
1.00433333333333,-0.0474039901981162,-0.0473287683122769,-0.0471364523597088,-0.0471833634082761
1.00466666666667,-0.0474312727021377,-0.0473561321678437,-0.0471636819570609,-0.0472106047278603
1.005,-0.0474586238856172,-0.0473835649281852,-0.0471909801708858,-0.0472379147242408
1.00533333333333,-0.0474860438983542,-0.0474110667439696,-0.0472183471509444,-0.0472652935472781
1.00566666666667,-0.0475135328906285,-0.0474386377663435,-0.0472457830474724,-0.0472927413473132
1.006,-0.0475410910131931,-0.0474662781469293,-0.0472732880111772,-0.0473202582751573
1.00633333333333,-0.0475687184172715,-0.047493988037832,-0.0473008621932481,-0.0473478444821068
1.00666666666667,-0.047596415254576,-0.0475217675916384,-0.0473285057453517,-0.0473755001199299
1.007,-0.0476241816772934,-0.0475496169614148,-0.0473562188196327,-0.0474032253408786
1.00733333333333,-0.0476520178380933,-0.047577536300716,-0.0473840015687209,-0.0474310202976854
1.00766666666667,-0.0476799238901279,-0.0476055257635853,-0.04741185414573,-0.0474588851435703
1.008,-0.047707899987035,-0.0476335855045496,-0.0474397767042552,-0.0474868200322302
1.00833333333333,-0.0477359462829416,-0.0476617156786262,-0.0474677693983812,-0.04751482511786
1.00866666666667,-0.0477640629324596,-0.0476899164413328,-0.047495832382684,-0.0475429005551374
1.009,-0.0477922500906933,-0.0477181879486696,-0.0475239658122244,-0.0475710464992286
1.00933333333333,-0.0478205079132364,-0.047746530357139,-0.0475521698425565,-0.047599263105797
1.00966666666667,-0.047848836556181,-0.0477749438237331,-0.0475804446297334,-0.0476275505310004
1.01,-0.0478772361761066,-0.0478034285059538,-0.0476087903303001,-0.0476559089314844
1.01033333333333,-0.0479057069301009,-0.0478319845617935,-0.0476372071012946,-0.0476843384644003
1.01066666666667,-0.0479342489757372,-0.047860612149751,-0.0476656951002593,-0.0477128392873959
1.011,-0.0479628624710971,-0.0478893114288281,-0.0476942544852388,-0.0477414115586156
1.01133333333333,-0.047991547574766,-0.0479180825585299,-0.047722885414772,-0.0477700554367126
1.01166666666667,-0.048020304445828,-0.0479469256988745,-0.0477515880479069,-0.0477987710808395
1.012,-0.0480491332438732,-0.047975841010387,-0.0477803625442007,-0.0478275586506609
1.01233333333333,-0.0480780341290028,-0.0480048286540932,-0.0478092090637118,-0.0478564183063379
1.01266666666667,-0.0481070072618224,-0.04803388879155,-0.0478381277670115,-0.0478853502085542
1.013,-0.0481360528034523,-0.0480630215848122,-0.0478671188151804,-0.047914354518494
1.01333333333333,-0.0481651709155241,-0.048092227196462,-0.047896182369814,-0.0479434313978602
1.01366666666667,-0.0481943617601853,-0.0481215057895918,-0.0479253185930187,-0.0479725810088729
1.014,-0.0482236255000936,-0.0481508575278187,-0.0479545276474221,-0.0480018035142611
1.01433333333333,-0.0482529622984296,-0.0481802825752771,-0.0479838096961656,-0.0480310990772777
1.01466666666667,-0.0482823723188985,-0.0482097810966316,-0.0480131649029153,-0.0480604678616927
1.015,-0.0483118557257149,-0.0482393532570622,-0.0480425934318556,-0.0480899100318016
1.01533333333333,-0.0483414126836289,-0.0482689992222863,-0.0480720954476923,-0.048119425752422
1.01566666666667,-0.0483710433579055,-0.0482987191585443,-0.0481016711156633,-0.0481490151888943
1.016,-0.0484007479143456,-0.0483285132326062,-0.0481313206015301,-0.0481786785070924
1.01633333333333,-0.0484305265192708,-0.0483583816117795,-0.048161044071581,-0.0482084158734115
1.01666666666667,-0.0484603793395434,-0.0483883244639026,-0.0481908416926408,-0.0482382274547868
1.017,-0.0484903065425474,-0.0484183419573495,-0.0482207136320623,-0.0482681134186796
1.01733333333333,-0.0485203082962104,-0.0484484342610365,-0.0482506600577347,-0.0482980739330869
1.01766666666667,-0.0485503847689898,-0.0484786015444119,-0.0482806811380828,-0.0483281091665488
1.018,-0.0485805361298835,-0.0485088439774799,-0.0483107770420739,-0.0483582192881364
1.01833333333333,-0.0486107625484318,-0.0485391617307736,-0.0483409479392102,-0.0483884044674652
1.01866666666667,-0.0486410641947137,-0.0485695549753834,-0.0483711939995436,-0.0484186648746903
1.019,-0.0486714412393557,-0.0486000238829392,-0.0484015153936575,-0.048449000680515
1.01933333333333,-0.0487018938535228,-0.0486305686256242,-0.0484319122926958,-0.0484794120561843
1.01966666666667,-0.048732422208937,-0.0486611893761737,-0.0484623848683403,-0.0485098991734983
1.02,-0.0487630264778653,-0.0486918863078777,-0.0484929332928269,-0.0485404622047939
1.02033333333333,-0.0487937068331236,-0.0487226595945781,-0.0485235577389421,-0.0485711013229806
1.02066666666667,-0.0488244634480882,-0.0487535094106733,-0.0485542583800282,-0.0486018167015029
1.021,-0.0488552964966848,-0.0487844359311288,-0.0485850353899802,-0.0486326085143693
1.02133333333333,-0.0488862061533983,-0.0488154393314631,-0.0486158889432513,-0.0486634769361443
1.02166666666667,-0.0489171925932777,-0.0488465197877648,-0.0486468192148622,-0.0486944221419538
1.022,-0.0489482559919233,-0.0488776774766811,-0.0486778263803778,-0.0487254443074878
1.02233333333333,-0.0489793965255084,-0.0489089125754295,-0.0487089106159472,-0.0487565436089934
1.02266666666667,-0.0490106143707647,-0.0489402252618021,-0.04874007209827,-0.0487877202232897
1.023,-0.0490419097049995,-0.0489716157141545,-0.0487713110046208,-0.04881897432776
1.02333333333333,-0.0490732827060815,-0.0490030841114196,-0.0488026275128419,-0.0488503061003554
1.02366666666667,-0.0491047335524522,-0.0490346306331042,-0.0488340218013451,-0.04888171571961
1.024,-0.0491362624231303,-0.0490662554592956,-0.0488654940491206,-0.048913203364617
1.02433333333333,-0.0491678694977089,-0.0490979587706572,-0.0488970444357306,-0.0489447692150563
1.02466666666667,-0.0491995549563546,-0.0491297407484382,-0.0489286731413194,-0.0489764134511807
1.025,-0.0492313189798195,-0.0491616015744655,-0.0489603803466049,-0.0490081362538238
1.02533333333333,-0.0492631617494316,-0.0491935414311597,-0.0489921662328897,-0.0490399378043992
1.02566666666667,-0.0492950834471065,-0.049225560501521,-0.0490240309820654,-0.0490718182849117
1.026,-0.049327084255341,-0.0492576589691445,-0.0490559747765991,-0.0491037778779474
1.02633333333333,-0.049359164357231,-0.0492898370182195,-0.0490879977995575,-0.0491358167666758
1.02666666666667,-0.0493913239364484,-0.0493220948335204,-0.0491201002345901,-0.049167935134869
1.027,-0.0494235631772639,-0.0493544326004305,-0.0491522822659429,-0.0492001331668827
1.02733333333333,-0.0494558822645423,-0.0493868505049192,-0.0491845440784516,-0.0492324110476643
1.02766666666667,-0.0494882813837473,-0.049419348733567,-0.0492168858575531,-0.0492647689627676
1.028,-0.0495207607209321,-0.0494519274735518,-0.0492493077892811,-0.0492972070983438
1.02833333333333,-0.0495533204627593,-0.0494845869126561,-0.0492818100602725,-0.0493297256411358
1.02866666666667,-0.0495859607964919,-0.0495173272392705,-0.0493143928577627,-0.0493623247785025
1.029,-0.0496186819099983,-0.0495501486423971,-0.0493470563695985,-0.0493950046983948
1.02933333333333,-0.0496514839917504,-0.0495830513116481,-0.049379800784227,-0.0494277655893842
1.02966666666667,-0.0496843672308324,-0.0496160354372461,-0.0494126262907095,-0.0494606076406439
1.03,-0.0497173318169395,-0.0496491012100347,-0.0494455330787197,-0.0494935310419575
1.03033333333333,-0.0497503779403787,-0.0496822488214727,-0.0494785213385442,-0.0495265359837333
1.03066666666667,-0.0497835057920805,-0.0497154784636353,-0.0495115912610814,-0.0495596226569843
1.031,-0.0498167155635803,-0.0497487903292382,-0.049544743037858,-0.0495927912533474
1.03133333333333,-0.0498500074470452,-0.0497821846115927,-0.0495779768610125,-0.0496260419650795
1.03166666666667,-0.0498833816352613,-0.0498156615046628,-0.0496112929233081,-0.0496593749850628
1.032,-0.0499168383216371,-0.0498492212030304,-0.049644691418137,-0.0496927905068033
1.03233333333333,-0.049950377700208,-0.0498828639019115,-0.0496781725395155,-0.0497262887244322
1.03266666666667,-0.0499839999656472,-0.0499165897971558,-0.0497117364820919,-0.0497598698327106
1.033,-0.0500177053132481,-0.0499503990852471,-0.0497453834411402,-0.0497935340270391
1.03333333333333,-0.0500514939389438,-0.0499842919633117,-0.0497791136125794,-0.0498272815034408
1.03366666666667,-0.0500853660393023,-0.0500182686291147,-0.0498129271929572,-0.0498611124585862
1.034,-0.0501193218115326,-0.0500523292810613,-0.0498468243794582,-0.0498950270897778
1.03433333333333,-0.0501533614534783,-0.0500864741182099,-0.0498808053699178,-0.0499290255949656
1.03466666666667,-0.0501874851636347,-0.0501207033402596,-0.0499148703628039,-0.0499631081727357
1.035,-0.050221693141135,-0.0501550171475644,-0.0499490195572401,-0.0499972750223284
1.03533333333333,-0.0502559855857648,-0.0501894157411286,-0.0499832531529908,-0.050031526343624
1.03566666666667,-0.0502903626979586,-0.0502238993226092,-0.0500175713504767,-0.0500658623371621
1.036,-0.0503248246788013,-0.0502584680943283,-0.0500519743507634,-0.0501002832041301
1.03633333333333,-0.0503593717300384,-0.050293122259258,-0.0500864623555846,-0.0501347891463697
1.03666666666667,-0.0503940040540659,-0.0503278620210403,-0.0501210355673187,-0.0501693803663834
1.037,-0.0504287218539423,-0.0503626875839788,-0.0501556941890096,-0.0502040570673326
1.03733333333333,-0.0504635253333904,-0.0503975991530462,-0.0501904384243662,-0.0502388194530446
1.03766666666667,-0.0504984146967945,-0.050432596933877,-0.0502252684777601,-0.0502736677280095
1.038,-0.0505333901492053,-0.0504676811327913,-0.0502601845542272,-0.0503086020973774
1.03833333333333,-0.0505684518963485,-0.0505028519567687,-0.0502951868594793,-0.050343622766986
1.03866666666667,-0.0506036001446164,-0.050538109613476,-0.0503302755998949,-0.0503787299433266
1.039,-0.0506388351010743,-0.0505734543112569,-0.0503654509825331,-0.0504139238335805
1.03933333333333,-0.0506741569734668,-0.0506088862591382,-0.0504007132151226,-0.0504492046455943
1.03966666666667,-0.0507095659702226,-0.0506444056668249,-0.0504360625060801,-0.0504845725879025
1.04,-0.0507450623004424,-0.0506800127447139,-0.0504714990645001,-0.0505200278697159
1.04033333333333,-0.0507806461739219,-0.0507157077038959,-0.0505070231001575,-0.0505555707009391
1.04066666666667,-0.0508163178011322,-0.0507514907561428,-0.0505426348235227,-0.0505912012921556
1.041,-0.050852077393243,-0.050787362113928,-0.0505783344457535,-0.0506269198546412
1.04133333333333,-0.050887925162108,-0.0508233219904209,-0.050614122178698,-0.0506627266003653
1.04166666666667,-0.0509238613202867,-0.0508593705994908,-0.0506499982348998,-0.0506986217419931
1.042,-0.0509598860810217,-0.0508955081557094,-0.0506859628275988,-0.0507346054928808
1.04233333333333,-0.0509959996582633,-0.0509317348743532,-0.0507220161707369,-0.0507706780670971
1.04266666666667,-0.0510322022666672,-0.0509680509714046,-0.0507581584789576,-0.0508068396794008
1.043,-0.0510684941215833,-0.0510044566635554,-0.0507943899676159,-0.050843090545265
1.04333333333333,-0.0511048754390751,-0.0510409521682167,-0.050830710852757,-0.0508794308808656
1.04366666666667,-0.0511413464359204,-0.0510775377035065,-0.0508671213511579,-0.0509158609030901
1.044,-0.0511779073296009,-0.0511142134882652,-0.0509036216802948,-0.0509523808295404
1.04433333333333,-0.0512145583383158,-0.0511509797420535,-0.0509402120583678,-0.0509889908785342
1.04466666666667,-0.0512512996809875,-0.0511878366851527,-0.0509768927042842,-0.0510256912691063
1.045,-0.0512881315772543,-0.051224784538574,-0.051013663837683,-0.0510624822210142
1.04533333333333,-0.0513250542474756,-0.0512618235240563,-0.0510505256789258,-0.0510993639547375
1.04566666666667,-0.0513620679127404,-0.0512989538640686,-0.0510874784490946,-0.0511363366914845
1.046,-0.0513991727948677,-0.0513361757818162,-0.0511245223700057,-0.0511734006531903
1.04633333333333,-0.051436369116405,-0.0513734895012394,-0.0511616576642045,-0.0512105560625208
1.04666666666667,-0.0514736571006341,-0.0514108952470177,-0.0511988845549726,-0.0512478031428846
1.047,-0.0515110369715738,-0.0514483932445748,-0.0512362032663308,-0.0512851421184187
1.04733333333333,-0.0515485089539784,-0.0514859837200792,-0.0512736140230301,-0.051322573214007
1.04766666666667,-0.0515860732733547,-0.0515236669004465,-0.0513111170505783,-0.0513600966552659
1.048,-0.0516237301559441,-0.0515614430133451,-0.0513487125752203,-0.0513977126685694
1.04833333333333,-0.0516614798287408,-0.0515993122871957,-0.0513864008239491,-0.0514354214810365
1.04866666666667,-0.05169932251949,-0.0516372749511694,-0.0514241820245115,-0.0514732233205333
1.049,-0.0517372584566879,-0.0516753312352093,-0.0514620564054092,-0.0515111184156809
1.04933333333333,-0.0517752878695893,-0.0517134813700112,-0.0515000241958967,-0.0515491069958648
1.04966666666667,-0.0518134109882052,-0.0517517255870387,-0.0515380856259943,-0.0515871892912197
1.05,-0.0518516280433083,-0.051790064118525,-0.051576240926478,-0.0516253655326518
1.05033333333333,-0.0518899392664447,-0.0518284971974678,-0.0516144903288916,-0.0516636359518262
1.05066666666667,-0.0519283448899157,-0.0518670250576438,-0.0516528340655494,-0.0517020007811775
1.051,-0.0519668451467999,-0.0519056479336056,-0.0516912723695316,-0.0517404602539189
1.05133333333333,-0.0520054402709478,-0.0519443660606849,-0.0517298054747005,-0.0517790146040272
1.05166666666667,-0.0520441304969891,-0.0519831796749944,-0.0517684336156892,-0.0518176640662619
1.052,-0.0520829160603255,-0.0520220890134382,-0.0518071570279073,-0.0518564088761608
1.05233333333333,-0.0521217971971535,-0.0520610943136963,-0.0518459759475596,-0.051895249270047
1.05266666666667,-0.0521607741444378,-0.0521001958142513,-0.0518848906116254,-0.0519341854850243
1.053,-0.0521998471399478,-0.0521393937543773,-0.0519239012578744,-0.0519732177589945
1.05333333333333,-0.0522390164222317,-0.0521786883741428,-0.0519630081248743,-0.052012346330641
1.05366666666667,-0.0522782822306367,-0.0522180799144193,-0.0520022114519805,-0.0520515714394481
1.054,-0.0523176448053124,-0.0522575686168813,-0.0520415114793461,-0.0520908933256947
1.05433333333333,-0.0523571043871975,-0.0522971547240046,-0.0520809084479336,-0.0521303122304645
1.05466666666667,-0.052396661218041,-0.0523368384790877,-0.0521204025994966,-0.0521698283956434
1.055,-0.0524363155403958,-0.0523766201262275,-0.0521599941766075,-0.0522094420639184
1.05533333333333,-0.0524760675976259,-0.0524164999103414,-0.0521996834226409,-0.0522491534787976
1.05566666666667,-0.0525159176339045,-0.0524564780771709,-0.0522394705817854,-0.0522889628845927
1.056,-0.0525558658942253,-0.0524965548732654,-0.0522793558990465,-0.0523288705264368
1.05633333333333,-0.0525959126243935,-0.0525367305460187,-0.0523193396202531,-0.0523688766502775
1.05666666666667,-0.0526360580710407,-0.0525770053436358,-0.0523594219920466,-0.0524089815028913
1.057,-0.0526763024816216,-0.052617379515163,-0.0523996032619027,-0.0524491853318746
1.05733333333333,-0.0527166461044195,-0.0526578533104746,-0.0524398836781229,-0.0524894883856553
1.05766666666667,-0.0527570891885484,-0.0526984269802881,-0.0524802634898374,-0.0525298909134901
1.058,-0.0527976319839561,-0.0527391007761568,-0.0525207429470169,-0.0525703931654754
1.05833333333333,-0.052838274741427,-0.0527798749504833,-0.052561322300461,-0.052610995392541
1.05866666666667,-0.0528790177125908,-0.0528207497565109,-0.0526020018018233,-0.0526516978464603
1.059,-0.0529198611499122,-0.052861725448339,-0.0526427817035883,-0.052692500779855
1.05933333333333,-0.0529608053067101,-0.0529028022809175,-0.0526836622591035,-0.0527334044461838
1.05966666666667,-0.0530018504371498,-0.0529439805100566,-0.0527246437225502,-0.0527744090997682
1.06,-0.053042996796256,-0.0529852603924236,-0.0527657263489759,-0.0528155149957771
1.06033333333333,-0.0530842446398999,-0.0530266421855521,-0.0528069103942791,-0.0528567223902399
1.06066666666667,-0.0531255942248227,-0.0530681261478379,-0.0528481961152239,-0.052898031540047
1.061,-0.0531670458086239,-0.0531097125385509,-0.0528895837694382,-0.0529394427029464
1.06133333333333,-0.0532085996497685,-0.0531514016178387,-0.0529310736154143,-0.0529809561375636
1.06166666666667,-0.0532502560075953,-0.0531931936467154,-0.0529726659125154,-0.0530225721033907
1.062,-0.0532920151423141,-0.0532350888870836,-0.0530143609209798,-0.0530642908607926
1.06233333333333,-0.0533338773150131,-0.0532770876017262,-0.0530561589019209,-0.0531061126710103
1.06266666666667,-0.0533758427876562,-0.0533191900543146,-0.0530980601173406,-0.0531480377961725
1.063,-0.0534179118230944,-0.0533613965094111,-0.0531400648301132,-0.053190066499284
1.06333333333333,-0.0534600846850683,-0.0534037072324718,-0.0531821733040113,-0.0532321990442415
1.06366666666667,-0.0535023616382008,-0.0534461224898495,-0.0532243858036947,-0.0532744356958362
1.064,-0.0535447429480151,-0.0534886425487965,-0.0532667025947126,-0.0533167767197424
1.06433333333333,-0.0535872288809294,-0.0535312676774737,-0.0533091239435212,-0.0533592223825475
1.06466666666667,-0.0536298197042654,-0.0535739981449448,-0.053351650117467,-0.0534017729517292
1.065,-0.0536725156862389,-0.0536168342211897,-0.0533942813848151,-0.0534444286956763
1.06533333333333,-0.0537153170959866,-0.0536597761770988,-0.0534370180147284,-0.0534871898836823
1.06566666666667,-0.0537582242035462,-0.0537028242844908,-0.0534798602772848,-0.0535300567859494
1.066,-0.0538012372798786,-0.0537459788160892,-0.053522808443478,-0.0535730296736096
1.06633333333333,-0.0538443565968525,-0.0537892400455571,-0.053565862785221,-0.0536161088186979
1.06666666666667,-0.0538875824272665,-0.0538326082474871,-0.0536090235753469,-0.0536592944941794
1.067,-0.0539309150448448,-0.0538760836973942,-0.0536522910876192,-0.0537025869739464
1.06733333333333,-0.0539743547242348,-0.0539196666717383,-0.0536956655967304,-0.0537459865328164
1.06766666666667,-0.0540179017410193,-0.0539633574479202,-0.0537391473782987,-0.0537894934465482
1.068,-0.054061556371716,-0.0540071563042773,-0.0537827367088918,-0.0538331079918295
1.06833333333333,-0.0541053188937877,-0.0540510635201032,-0.0538264338660097,-0.0538768304462875
1.06866666666667,-0.0541491895856345,-0.0540950793756331,-0.0538702391280973,-0.0539206610885067
1.069,-0.0541931687266045,-0.0541392041520696,-0.0539141527745515,-0.0539646001980034
1.06933333333333,-0.0542372565970004,-0.0541834381315642,-0.0539581750857153,-0.054008648055259
1.06966666666667,-0.0542814534780762,-0.0542277815972303,-0.0540023063428901,-0.0540528049417042
1.07,-0.0543257596520426,-0.0542722348331529,-0.0540465468283402,-0.0540970711397266
1.07033333333333,-0.0543701754020771,-0.0543167981243867,-0.054090896825288,-0.0541414469326831
1.07066666666667,-0.0544147010123219,-0.0543614717569549,-0.0541353566179192,-0.0541859326048926
1.071,-0.0544593367678849,-0.0544062560178653,-0.0541799264913982,-0.0542305284416476
