"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457835933849509,-0.045666789346182,-0.0455024552586641,-0.0457350890476641
1.00033333333333,-0.0458084367955166,-0.045691383428297,-0.0455270174297666,-0.0457597267036563
1.00066666666667,-0.0458333446003475,-0.0457160411335559,-0.0455516434577656,-0.0457844284329144
1.001,-0.0458583169323421,-0.0457407625934931,-0.045576333473642,-0.0458091943667711
1.00133333333333,-0.0458833539248366,-0.0457655479400783,-0.0456010876088251,-0.0458340246369866
1.00166666666667,-0.0459084557116139,-0.0457903973057086,-0.0456259059951691,-0.0458589193757693
1.002,-0.0459336224268846,-0.0458153108232233,-0.0456507887649711,-0.0458838787157528
1.00233333333333,-0.0459588542053178,-0.0458402886258901,-0.0456757360509674,-0.0459089027900269
1.00266666666667,-0.0459841511820192,-0.0458653308474219,-0.0457007479863326,-0.0459339917321085
1.003,-0.0460095134925434,-0.0458904376219552,-0.0457258247046773,-0.0459591456759657
1.00333333333333,-0.046034941272889,-0.0459156090840842,-0.0457509663400664,-0.0459843647560086
1.00366666666667,-0.0460604346595086,-0.0459408453688295,-0.0457761730269958,-0.0460096491070943
1.004,-0.0460859937893009,-0.0459661466116659,-0.0458014449004213,-0.0460349988645272
1.00433333333333,-0.0461116187996225,-0.0459915129485062,-0.0458267820957349,-0.0460604141640595
1.00466666666667,-0.0461373098282779,-0.0460169445157094,-0.0458521847487844,-0.0460858951418943
1.005,-0.0461630670135295,-0.0460424414500827,-0.045877652995862,-0.046111441934685
1.00533333333333,-0.0461888904940966,-0.0460680038888849,-0.0459031869737153,-0.0461370546795473
1.00566666666667,-0.0462147804091562,-0.0460936319698202,-0.0459287868195461,-0.0461627335140325
1.006,-0.0462407368983452,-0.0461193258310467,-0.0459544526710061,-0.0461884785761761
1.00633333333333,-0.0462667601017614,-0.0461450856111763,-0.0459801846662116,-0.0462142900044431
1.00666666666667,-0.046292850159968,-0.046170911449275,-0.0460059829437289,-0.0462401679377785
1.007,-0.0463190072139853,-0.0461968034848694,-0.0460318476425861,-0.0462661125155778
1.00733333333333,-0.04634523140531,-0.0462227618579324,-0.046057778902276,-0.0462921238777047
1.00766666666667,-0.0463715228758976,-0.0462487867089102,-0.0460837768627471,-0.0463182021644848
1.008,-0.0463978817681763,-0.0462748781787032,-0.0461098416644185,-0.0463443475167066
1.00833333333333,-0.0464243082250474,-0.0463010364086685,-0.0461359734481712,-0.0463705600756319
1.00866666666667,-0.0464508023898814,-0.0463272615406445,-0.0461621723553517,-0.0463968399829861
1.009,-0.0464773644065199,-0.046353553716917,-0.04618843852778,-0.0464231873809675
1.00933333333333,-0.0465039944192872,-0.0463799130802461,-0.0462147721077438,-0.0464496024122456
