"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0450034919577171,-0.0449543049449458,-0.0447559600676731,-0.0450026998599626
1.00033333333333,-0.0450273196811858,-0.044978193053615,-0.0447796328147709,-0.0450266287131068
1.00066666666667,-0.0450512085530839,-0.0450021423819185,-0.0448033661548774,-0.0450506189426729
1.001,-0.0450751587077647,-0.0450261530645634,-0.0448271602214273,-0.045074670684165
1.00133333333333,-0.0450991702799858,-0.0450502252366759,-0.0448510151482744,-0.0450987840735127
1.00166666666667,-0.0451232434049378,-0.0450743590338053,-0.0448749310696915,-0.0451229592470769
1.002,-0.045147378218232,-0.0450985545919248,-0.0448989081203658,-0.0451471963416421
1.00233333333333,-0.0451715748559052,-0.0451228120474377,-0.0449229464354101,-0.045171495494419
1.00266666666667,-0.0451958334544216,-0.0451471315371698,-0.0449470461503548,-0.0451958568430558
1.003,-0.0452201541506804,-0.0451715131983832,-0.0449712074011596,-0.0452202805256297
1.00333333333333,-0.0452445370819987,-0.0451959571687596,-0.0449954303242076,-0.0452447666806516
1.00366666666667,-0.0452689823861346,-0.0452204635864267,-0.0450197150563048,-0.0452693154470702
1.004,-0.0452934902012728,-0.0452450325899367,-0.045044061734689,-0.0452939269642657
1.00433333333333,-0.0453180606660438,-0.045269664318278,-0.0450684704970325,-0.0453186013720644
1.00466666666667,-0.0453426939194997,-0.0452943589108792,-0.0450929414814264,-0.0453433388107237
1.005,-0.0453673901011406,-0.0453191165076021,-0.0451174748264093,-0.0453681394209531
1.00533333333333,-0.0453921493508991,-0.0453439372487517,-0.0451420706709369,-0.0453930033438905
1.00566666666667,-0.0454169718091535,-0.0453688212750769,-0.0451667291544185,-0.0454179307211351
1.006,-0.0454418576167205,-0.0453937687277622,-0.0451914504166869,-0.0454429216947209
1.00633333333333,-0.0454668069148667,-0.0454187797484437,-0.045216234598023,-0.0454679764071306
1.00666666666667,-0.045491819845294,-0.0454438544791986,-0.0452410818391399,-0.0454930950012988
